mjd,mag,emag,flt,class,ra,dec
56728.8839,7.792000000000001,0.040999999999999995,W1,D,84.10368299999999,-6.2921
56724.603689999996,7.81,0.040999999999999995,W1,D,84.10386,-6.292159
56728.686270000006,7.813,0.040999999999999995,W1,D,84.103819,-6.292112
56728.620429999995,7.827999999999999,0.039,W1,D,84.10376099999999,-6.292153
56728.7521,7.827999999999999,0.040999999999999995,W1,D,84.103768,-6.292155
56729.2789,7.832000000000001,0.04,W1,D,84.103788,-6.2921190000000005
56728.291260000005,7.832999999999999,0.040999999999999995,W1,D,84.10374200000001,-6.292143
56729.147229999995,7.843999999999999,0.039,W1,D,84.10379499999999,-6.292148
56728.94972999999,7.846,0.039,W1,D,84.10376,-6.292139
56920.603,7.735,0.044000000000000004,W1,D,84.10376,-6.292092
56920.274079999996,7.779,0.042,W1,D,84.103721,-6.292123
56920.011,7.7860000000000005,0.043,W1,D,84.10384499999999,-6.292142
56919.879460000004,7.794,0.040999999999999995,W1,D,84.103734,-6.2921260000000006
56920.47146,7.814,0.040999999999999995,W1,D,84.103872,-6.292118
56915.73587999999,7.817,0.04,W1,D,84.103727,-6.292107
56919.74792,7.818,0.04,W1,D,84.10377700000001,-6.292121
56920.20838,7.819,0.04,W1,D,84.10376600000001,-6.292123
56920.339920000006,7.829,0.04,W1,D,84.103765,-6.292104
56920.076839999994,7.832000000000001,0.04,W1,D,84.103854,-6.292137
57087.7581,7.837999999999999,0.040999999999999995,W1,D,84.103832,-6.292134
57087.823679999994,7.843,0.04,W1,D,84.103863,-6.2921190000000005
57087.36399,7.847,0.04,W1,D,84.103817,-6.292129
57088.34907999999,7.849,0.039,W1,D,84.10378399999999,-6.292162
57087.955089999996,7.861000000000001,0.038,W1,D,84.103813,-6.292168
57087.69239,7.875,0.038,W1,D,84.103768,-6.292111
57087.4954,7.897,0.038,W1,D,84.103798,-6.292121
57087.62669,7.897,0.038,W1,D,84.103749,-6.292114
57282.173720000006,7.765,0.043,W1,D,84.103769,-6.292133
57281.84583,7.773,0.042,W1,D,84.10377,-6.292109
57282.305010000004,7.777,0.042,W1,D,84.103755,-6.29214
57282.56732,7.7829999999999995,0.042,W1,D,84.103706,-6.29209
57282.436160000005,7.792000000000001,0.042,W1,D,84.103763,-6.292149
57282.239429999994,7.801,0.040999999999999995,W1,D,84.103726,-6.292077
57282.69861,7.806,0.043,W1,D,84.103822,-6.29218
57282.04256,7.815,0.04,W1,D,84.103809,-6.292125
57281.9114,7.821000000000001,0.04,W1,D,84.10376,-6.292103
57281.58338,7.8260000000000005,0.040999999999999995,W1,D,84.103756,-6.29209
57282.10814,7.832000000000001,0.04,W1,D,84.103776,-6.292123
57282.69847999999,7.835,0.040999999999999995,W1,D,84.103765,-6.292135
57447.044239999996,7.456,0.071,W1,D,84.103713,-6.292063
57446.84763,7.46,0.07200000000000001,W1,D,84.103748,-6.292056
57446.97866,7.487,0.066,W1,D,84.103734,-6.292101000000001
57447.10969,7.518,0.064,W1,D,84.103611,-6.292029
57446.45428,7.52,0.063,W1,D,84.103752,-6.292089
57447.30643,7.525,0.062,W1,D,84.103753,-6.29207
57447.43746,7.526,0.062,W1,D,84.103705,-6.292055
57446.585439999995,7.566,0.059000000000000004,W1,D,84.103716,-6.292077
57446.71647000001,7.579,0.057,W1,D,84.103663,-6.292076
57446.91308,7.612,0.054000000000000006,W1,D,84.103673,-6.292009999999999
57646.732070000005,7.252999999999999,0.1,W1,D,84.103472,-6.291958999999999
57646.27353,7.272,0.096,W1,D,84.103608,-6.292007
57646.40456,7.287999999999999,0.094,W1,D,84.103628,-6.292014
57646.011470000005,7.292000000000001,0.092,W1,D,84.103523,-6.291963
57645.88044,7.311,0.08900000000000001,W1,D,84.103584,-6.291995
57646.20795,7.313,0.08900000000000001,W1,D,84.10358599999999,-6.291998
57646.33897999999,7.337000000000001,0.086,W1,D,84.103535,-6.29199
57645.749410000004,7.346,0.085,W1,D,84.10359100000001,-6.292
57654.265660000005,7.347,0.085,W1,D,84.10358599999999,-6.292006
57646.8631,7.39,0.08199999999999999,W1,D,84.10357900000001,-6.291983999999999
57811.29006,7.34,0.087,W1,D,84.103623,-6.292028
57811.224610000005,7.349,0.086,W1,D,84.10362099999999,-6.292022
57811.68302999999,7.356,0.085,W1,D,84.103659,-6.292018
57810.96268,7.357,0.087,W1,D,84.103569,-6.2920419999999995
57811.09357999999,7.358,0.085,W1,D,84.10367099999999,-6.292044000000001
57818.42815,7.36,0.085,W1,D,84.10364399999999,-6.292041
57811.355520000005,7.372000000000001,0.083,W1,D,84.103637,-6.292086
57811.6829,7.404,0.081,W1,D,84.103593,-6.292023
57811.159029999995,7.417000000000001,0.079,W1,D,84.103583,-6.291976999999999
57811.42097000001,7.4239999999999995,0.078,W1,D,84.103581,-6.292013
57810.70061,7.4479999999999995,0.073,W1,D,84.10369,-6.292032
58013.188910000004,7.369,0.084,W1,D,84.103617,-6.2919730000000005
58013.12346,7.377999999999999,0.083,W1,D,84.10369399999999,-6.292056
58013.581620000004,7.385,0.08199999999999999,W1,D,84.103652,-6.292015
58012.73063,7.398,0.081,W1,D,84.10360899999999,-6.291987000000001
58012.99243,7.409,0.079,W1,D,84.103602,-6.291995
58013.84356,7.428999999999999,0.076,W1,D,84.10355899999999,-6.291955000000001
58013.319820000004,7.432,0.075,W1,D,84.103573,-6.291956
58013.45072000001,7.4510000000000005,0.071,W1,D,84.103575,-6.2919529999999995
58013.51617,7.4510000000000005,0.071,W1,D,84.10364799999999,-6.2920050000000005
58012.861529999995,7.492999999999999,0.065,W1,D,84.103611,-6.292036
58168.09045,7.659,0.05,W1,D,84.103684,-6.292123
58167.763179999994,7.667000000000001,0.049,W1,D,84.103708,-6.292098999999999
58168.1559,7.683,0.047,W1,D,84.103749,-6.292066
58168.48316,7.69,0.047,W1,D,84.103803,-6.292138
58168.35225,7.695,0.047,W1,D,84.10369200000001,-6.292105
58168.61406,7.702000000000001,0.046,W1,D,84.103774,-6.292102
58168.2868,7.707999999999999,0.045,W1,D,84.103723,-6.29207
58168.02499,7.73,0.045,W1,D,84.103687,-6.29204
58168.220839999994,7.737,0.045,W1,D,84.10371500000001,-6.292066999999999
58378.00002000001,7.654,0.051,W1,D,84.103709,-6.292046
58377.345760000004,7.662000000000001,0.049,W1,D,84.103699,-6.292048
58377.149410000005,7.669,0.048,W1,D,84.103686,-6.29207
58377.476539999996,7.697,0.046,W1,D,84.103723,-6.292061
58377.86925,7.707000000000001,0.046,W1,D,84.103677,-6.292014
58377.60744,7.72,0.044000000000000004,W1,D,84.103709,-6.29206
58377.738339999996,7.721,0.045,W1,D,84.103678,-6.292053
58377.411089999994,7.726,0.044000000000000004,W1,D,84.10362099999999,-6.292014
58377.0185,7.736000000000001,0.044000000000000004,W1,D,84.103689,-6.292063
58535.12801,7.699,0.046,W1,D,84.103859,-6.2920940000000005
58535.25879,7.712000000000001,0.045,W1,D,84.103718,-6.292082
58535.193470000006,7.712999999999999,0.047,W1,D,84.10374499999999,-6.292123999999999
58535.71683,7.718,0.045,W1,D,84.103765,-6.292101000000001
58535.062560000006,7.724,0.045,W1,D,84.10374300000001,-6.292097
58535.45515,7.731,0.044000000000000004,W1,D,84.103654,-6.29202
58534.86633,7.739,0.046,W1,D,84.103718,-6.292101000000001
58535.19334,7.739,0.045,W1,D,84.10367600000001,-6.292105
58534.86621,7.744,0.045,W1,D,84.10369399999999,-6.29208
58534.997110000004,7.749,0.044000000000000004,W1,D,84.103664,-6.292038
58535.585920000005,7.752000000000001,0.042,W1,D,84.103732,-6.292075
58742.01884,7.665,0.049,W1,D,84.103691,-6.292075
58741.88807000001,7.6770000000000005,0.047,W1,D,84.103659,-6.292036
58741.16847999999,7.683,0.047,W1,D,84.103716,-6.292052
58742.149620000004,7.689,0.047,W1,D,84.103691,-6.29207
58741.560939999996,7.699,0.046,W1,D,84.103752,-6.292072
58741.69171,7.702000000000001,0.046,W1,D,84.103679,-6.292054
58748.16849,7.712999999999999,0.046,W1,D,84.103675,-6.2919849999999995
58741.43016,7.718999999999999,0.046,W1,D,84.103734,-6.292051
58741.62639,7.726,0.045,W1,D,84.103741,-6.292097
58741.29926,7.734,0.044000000000000004,W1,D,84.10372,-6.292097
58899.8154,7.5729999999999995,0.057,W1,D,84.10373,-6.292068
58899.553210000005,7.582000000000001,0.057,W1,D,84.103697,-6.2920739999999995
58899.29217000001,7.593999999999999,0.055,W1,D,84.10368299999999,-6.292085
58899.226720000006,7.604,0.054000000000000006,W1,D,84.103658,-6.292077
58899.357489999995,7.605,0.054000000000000006,W1,D,84.103736,-6.292077
58898.965039999995,7.611000000000001,0.054000000000000006,W1,D,84.103672,-6.292028
58899.94617999999,7.6129999999999995,0.053,W1,D,84.103768,-6.292129
58899.48789,7.641,0.05,W1,D,84.103691,-6.292045
58899.6845,7.652,0.049,W1,D,84.103645,-6.292026
58898.96516,7.68,0.048,W1,D,84.103581,-6.292025
58899.42294,7.684,0.047,W1,D,84.103647,-6.292038
59109.319879999995,6.722,0.125,W1,D,84.103438,-6.291884
59109.18911,6.751,0.12300000000000001,W1,D,84.10346700000001,-6.291883
59108.339,6.757999999999999,0.12300000000000001,W1,D,84.103483,-6.291843
59109.05832999999,6.796,0.124,W1,D,84.103545,-6.291914
59108.79678,6.825,0.125,W1,D,84.103492,-6.291875
59108.46927,6.837000000000001,0.126,W1,D,84.103503,-6.29194
59108.665870000004,6.874,0.127,W1,D,84.103498,-6.291979
59108.8621,6.906000000000001,0.129,W1,D,84.103532,-6.291893
59108.60055,6.919,0.126,W1,D,84.10345699999999,-6.291903
59108.666,6.966,0.126,W1,D,84.103381,-6.292008
56728.291260000005,7.343999999999999,0.044000000000000004,W2,D,84.10374200000001,-6.292143
56728.8839,7.365,0.042,W2,D,84.10368299999999,-6.2921
56729.2789,7.386,0.042,W2,D,84.103788,-6.2921190000000005
56724.603689999996,7.4,0.042,W2,D,84.10386,-6.292159
56728.5546,7.405,0.042,W2,D,84.103738,-6.292122
56729.147229999995,7.405,0.042,W2,D,84.10379499999999,-6.292148
56728.94972999999,7.406000000000001,0.042,W2,D,84.10376,-6.292139
56728.42292999999,7.412999999999999,0.040999999999999995,W2,D,84.10382299999999,-6.292157
56729.01556,7.422000000000001,0.042,W2,D,84.103913,-6.292161
56728.7521,7.4270000000000005,0.042,W2,D,84.103768,-6.292155
56919.61637999999,7.396,0.042,W2,D,84.103782,-6.292104
56919.879460000004,7.399,0.043,W2,D,84.103734,-6.2921260000000006
56920.076839999994,7.404,0.042,W2,D,84.103854,-6.292137
56920.011,7.416,0.040999999999999995,W2,D,84.10384499999999,-6.292142
56919.74792,7.4270000000000005,0.042,W2,D,84.10377700000001,-6.292121
56920.20838,7.434,0.042,W2,D,84.10376600000001,-6.292123
56920.14254,7.436,0.042,W2,D,84.103718,-6.292093
56915.73587999999,7.438,0.040999999999999995,W2,D,84.103727,-6.292107
56920.603,7.438,0.040999999999999995,W2,D,84.10376,-6.292092
56920.339920000006,7.441,0.042,W2,D,84.103765,-6.292104
