mjd,mag,emag,flt,class,ra,dec
56718.78155,10.157,0.016,W1,D,246.63744100000002,-24.004797
56718.84737999999,10.16,0.015,W1,D,246.637424,-24.004765
56718.64975,10.162,0.018000000000000002,W1,D,246.63745099999997,-24.004724
56718.38642,10.163,0.016,W1,D,246.637445,-24.004803
56718.715710000004,10.164,0.016,W1,D,246.637478,-24.004793
56718.25462000001,10.165,0.013999999999999999,W1,D,246.637468,-24.004769
56718.64988,10.166,0.021,W1,D,246.637429,-24.00477
56719.11059,10.168,0.017,W1,D,246.637465,-24.00476
56897.60894,10.17,0.018000000000000002,W1,D,246.637485,-24.004787
56897.87202,10.17,0.017,W1,D,246.63738700000002,-24.0048
56897.543110000006,10.171,0.017,W1,D,246.63742200000002,-24.004776
56897.74047999999,10.171,0.016,W1,D,246.63744100000002,-24.004773
56897.67465,10.174,0.016,W1,D,246.637439,-24.004777
56898.003560000005,10.175,0.016,W1,D,246.637406,-24.004787
56898.1351,10.177999999999999,0.015,W1,D,246.637416,-24.004767
56897.80631,10.186,0.018000000000000002,W1,D,246.63742799999997,-24.004779
56897.806189999996,10.19,0.018000000000000002,W1,D,246.63742799999997,-24.004792000000002
57080.83525,10.137,0.015,W1,D,246.63743599999998,-24.004794
57080.244139999995,10.146,0.015,W1,D,246.63746099999997,-24.004792000000002
57080.70396,10.148,0.017,W1,D,246.63746,-24.004846
57081.09794,10.152999999999999,0.018000000000000002,W1,D,246.637448,-24.004784
57080.37556,10.156,0.016,W1,D,246.63747200000003,-24.004791
57080.57255,10.16,0.015,W1,D,246.637452,-24.004792000000002
57080.63825,10.162,0.016,W1,D,246.637411,-24.004752
57080.70383,10.163,0.017,W1,D,246.637471,-24.004746
57080.96653,10.164,0.018000000000000002,W1,D,246.637462,-24.004747000000002
57256.55265,10.146,0.017,W1,D,246.637432,-24.004759
57259.30774,10.147,0.013999999999999999,W1,D,246.637415,-24.004777999999998
57256.552520000005,10.152000000000001,0.016,W1,D,246.63743300000002,-24.00483
57259.17657999999,10.158999999999999,0.019,W1,D,246.637454,-24.004746
57256.15905,10.162,0.019,W1,D,246.63744599999998,-24.004768
57256.42136,10.163,0.016,W1,D,246.63741800000003,-24.004772
57260.029370000004,10.164,0.018000000000000002,W1,D,246.63743,-24.004755
57257.011829999996,10.165,0.018000000000000002,W1,D,246.637412,-24.004773999999998
57259.70134,10.166,0.016,W1,D,246.63741000000002,-24.0048
57256.61822999999,10.169,0.018000000000000002,W1,D,246.63746400000002,-24.00477
57259.635760000005,10.169,0.017,W1,D,246.637455,-24.004737
57259.504479999996,10.171,0.016,W1,D,246.637435,-24.004808999999998
57256.68381,10.173,0.016,W1,D,246.637431,-24.004799
57259.76692,10.173,0.016,W1,D,246.637392,-24.004782000000002
57257.14299,10.176,0.016,W1,D,246.637417,-24.004831
57256.74939,10.177,0.017,W1,D,246.637415,-24.0048
57259.4389,10.18,0.016,W1,D,246.63742299999998,-24.004785000000002
57260.029239999996,10.183,0.019,W1,D,246.63736400000002,-24.004808999999998
57445.44424,10.11,0.021,W1,D,246.637425,-24.004804
57444.91986,10.113,0.016,W1,D,246.63746400000002,-24.004828
57444.85427999999,10.12,0.018000000000000002,W1,D,246.637437,-24.004784
57445.31307999999,10.127,0.016,W1,D,246.637448,-24.004794
57445.18205,10.135,0.017,W1,D,246.637424,-24.004799
57444.460929999994,10.138,0.017,W1,D,246.63737999999998,-24.004645999999997
57444.985310000004,10.142999999999999,0.018000000000000002,W1,D,246.637447,-24.004777999999998
57445.05089,10.148,0.016,W1,D,246.63745,-24.004795
57444.59209,10.154,0.016,W1,D,246.63742299999998,-24.004786
57444.7887,10.157,0.017,W1,D,246.637501,-24.004803
57618.13065,10.076,0.017,W1,D,246.637435,-24.004803
57618.261679999996,10.081,0.016,W1,D,246.63743599999998,-24.004806
57617.99962,10.084,0.018000000000000002,W1,D,246.637424,-24.004812
57618.58919,10.089,0.017,W1,D,246.637404,-24.004783
57618.85125,10.091000000000001,0.015,W1,D,246.637404,-24.004798
57617.86859,10.097000000000001,0.016,W1,D,246.637475,-24.004815
57618.52374,10.099,0.016,W1,D,246.637429,-24.004815
57618.45816,10.102,0.018000000000000002,W1,D,246.637444,-24.004814
57812.11445,10.132,0.016,W1,D,246.63745099999997,-24.00481
57811.98355,10.133,0.02,W1,D,246.63739700000002,-24.004813000000002
57811.91797,10.135,0.015,W1,D,246.637488,-24.004798
57811.85252000001,10.142999999999999,0.018000000000000002,W1,D,246.63746,-24.004797
57812.44197000001,10.146,0.021,W1,D,246.63743599999998,-24.004777999999998
57811.721489999996,10.147,0.017,W1,D,246.637455,-24.00477
57812.17991,10.166,0.021,W1,D,246.637455,-24.004763
57978.32101,10.078,0.019,W1,D,246.637486,-24.004814
57979.17201,10.087,0.019,W1,D,246.637398,-24.004819
57978.58282,10.112,0.017,W1,D,246.637406,-24.004811
57978.71372000001,10.112,0.017,W1,D,246.637386,-24.004842
57979.30304,10.117,0.017,W1,D,246.637414,-24.004818
57979.433939999995,10.12,0.016,W1,D,246.637431,-24.004816
57979.0411,10.133,0.017,W1,D,246.637448,-24.004811
57978.71385,10.134,0.019,W1,D,246.63743300000002,-24.004804
57978.9102,10.135,0.018000000000000002,W1,D,246.637583,-24.004607
57978.45191,10.14,0.018000000000000002,W1,D,246.63742799999997,-24.004827
57979.172139999995,10.14,0.019,W1,D,246.637444,-24.004803
58176.7025,10.145,0.018000000000000002,W1,D,246.637429,-24.004811
58175.85163,10.158999999999999,0.016,W1,D,246.637478,-24.004773999999998
58176.5716,10.16,0.017,W1,D,246.63743399999998,-24.004811
58176.24434,10.173,0.018000000000000002,W1,D,246.63744900000003,-24.00483
58176.30979,10.173,0.017,W1,D,246.637453,-24.004801
58175.720720000005,10.174,0.017,W1,D,246.637511,-24.004773
58175.982529999994,10.174,0.019,W1,D,246.637467,-24.004773999999998
58339.28819,10.078,0.019,W1,D,246.637454,-24.004818
58339.22274,10.115,0.016,W1,D,246.63744300000002,-24.004854
58339.35364,10.12,0.016,W1,D,246.63742000000002,-24.004835999999997
58339.54949,10.122,0.017,W1,D,246.637435,-24.004770999999998
58338.83015,10.124,0.019,W1,D,246.637435,-24.004767
58339.419089999996,10.132,0.017,W1,D,246.63743599999998,-24.004801
58339.81167,10.134,0.016,W1,D,246.63740499999997,-24.00481
58542.690989999996,10.154,0.019,W1,D,246.63742799999997,-24.004842
58543.34526,10.155,0.02,W1,D,246.63741299999998,-24.004798
58542.952670000006,10.158999999999999,0.016,W1,D,246.637414,-24.004815
58543.1489,10.164,0.017,W1,D,246.63748399999997,-24.004807
58543.2798,10.164,0.016,W1,D,246.63741800000003,-24.004828
58540.07344,10.165,0.017,W1,D,246.63743799999997,-24.004834
58543.410579999996,10.166,0.019,W1,D,246.63744,-24.004773999999998
58539.81177000001,10.169,0.017,W1,D,246.63746899999998,-24.004839999999998
58543.08345,10.173,0.019,W1,D,246.6375,-24.004804999999998
58539.94254,10.179,0.018000000000000002,W1,D,246.63751299999998,-24.004783
58543.67239,10.18,0.021,W1,D,246.63746899999998,-24.004854
58706.59066,10.131,0.017,W1,D,246.637415,-24.004813000000002
58706.85234,10.133,0.02,W1,D,246.637417,-24.00483
58706.72143,10.137,0.017,W1,D,246.63743300000002,-24.004832
58703.58205,10.142999999999999,0.017,W1,D,246.637396,-24.004814
58706.26353,10.146,0.016,W1,D,246.63743,-24.004824
58706.52521,10.147,0.015,W1,D,246.637416,-24.00481
58706.32898,10.149,0.018000000000000002,W1,D,246.63744900000003,-24.004842
58703.71295,10.151,0.022000000000000002,W1,D,246.63744300000002,-24.004769
58703.451270000005,10.152999999999999,0.018000000000000002,W1,D,246.63745,-24.004812
58703.25505,10.16,0.02,W1,D,246.63744599999998,-24.004794
58703.32037,10.16,0.019,W1,D,246.637479,-24.004835
58703.5166,10.162,0.017,W1,D,246.637352,-24.004794
58703.71282000001,10.163,0.018000000000000002,W1,D,246.63742000000002,-24.00486
58705.87107000001,10.165,0.016,W1,D,246.63746600000002,-24.004853
58703.84372999999,10.166,0.016,W1,D,246.63741299999998,-24.004841
58703.25492000001,10.172,0.019,W1,D,246.637417,-24.004839999999998
58907.375329999995,10.131,0.015,W1,D,246.63748199999998,-24.004822
58907.898570000005,10.137,0.017,W1,D,246.637425,-24.004842
58907.30987999999,10.142000000000001,0.019,W1,D,246.637447,-24.004803
58908.02934,10.142999999999999,0.019,W1,D,246.63743300000002,-24.004818
58907.04833,10.145,0.016,W1,D,246.63746099999997,-24.004832
58907.17872,10.147,0.019,W1,D,246.63744100000002,-24.004851000000002
58907.637010000006,10.152999999999999,0.016,W1,D,246.63745,-24.004807999999997
58907.50611,10.155,0.018000000000000002,W1,D,246.63747999999998,-24.004768
58907.44079,10.161,0.019,W1,D,246.637439,-24.004817000000003
58907.76779,10.161,0.018000000000000002,W1,D,246.63747599999996,-24.004831
59070.89483,10.142999999999999,0.016,W1,D,246.63746899999998,-24.004847
59070.76406,10.149,0.019,W1,D,246.63738500000002,-24.004775
59070.50238,10.152999999999999,0.021,W1,D,246.63744599999998,-24.004887
59070.30628,10.157,0.016,W1,D,246.637417,-24.004826
59070.633279999995,10.158,0.019,W1,D,246.637463,-24.004785000000002
59070.1755,10.16,0.017,W1,D,246.637447,-24.004832
59071.15637999999,10.162,0.016,W1,D,246.637425,-24.004866
59070.6986,10.166,0.016,W1,D,246.63743399999998,-24.004834
56718.715710000004,9.572000000000001,0.015,W2,D,246.637478,-24.004793
56719.11059,9.59,0.016,W2,D,246.637465,-24.00476
56718.64975,9.592,0.016,W2,D,246.63745099999997,-24.004724
56719.24226,9.594,0.015,W2,D,246.637468,-24.004796
56718.84737999999,9.597999999999999,0.015,W2,D,246.637424,-24.004765
56718.51809,9.617,0.013999999999999999,W2,D,246.637424,-24.004753
56718.78155,9.619,0.016,W2,D,246.63744100000002,-24.004797
56718.64988,9.628,0.016,W2,D,246.637429,-24.00477
56897.67465,9.581,0.016,W2,D,246.637439,-24.004777
56897.543110000006,9.602,0.013999999999999999,W2,D,246.63742200000002,-24.004776
56898.003560000005,9.602,0.015,W2,D,246.637406,-24.004787
56898.266639999994,9.609,0.016,W2,D,246.637415,-24.004801
56897.280029999994,9.613,0.017,W2,D,246.63743599999998,-24.004821
56897.74047999999,9.615,0.015,W2,D,246.63744100000002,-24.004773
56897.80631,9.619,0.016,W2,D,246.63742799999997,-24.004779
56897.60894,9.621,0.017,W2,D,246.637485,-24.004787
56898.1351,9.626,0.016,W2,D,246.637416,-24.004767
57080.63825,9.596,0.015,W2,D,246.637411,-24.004752
57080.96653,9.601,0.016,W2,D,246.637462,-24.004747000000002
57080.57255,9.603,0.016,W2,D,246.637452,-24.004792000000002
57080.76954,9.605,0.015,W2,D,246.637468,-24.004847
57080.70396,9.607000000000001,0.016,W2,D,246.63746,-24.004846
57080.244139999995,9.609,0.015,W2,D,246.63746099999997,-24.004792000000002
57080.506839999995,9.612,0.013999999999999999,W2,D,246.63746899999998,-24.004766
57080.70383,9.612,0.016,W2,D,246.637471,-24.004746
57080.966660000006,9.612,0.018000000000000002,W2,D,246.63742599999998,-24.004784
57256.61822999999,9.596,0.018000000000000002,W2,D,246.63746400000002,-24.00477
57256.88055,9.596,0.018000000000000002,W2,D,246.637431,-24.004797
57256.74939,9.597000000000001,0.016,W2,D,246.637415,-24.0048
57259.70134,9.597999999999999,0.016,W2,D,246.63741000000002,-24.0048
57259.504479999996,9.597999999999999,0.017,W2,D,246.637435,-24.004808999999998
57256.68381,9.603,0.017,W2,D,246.637431,-24.004799
57257.011829999996,9.605,0.019,W2,D,246.637412,-24.004773999999998
57260.029370000004,9.609,0.015,W2,D,246.63743,-24.004755
57256.15905,9.61,0.018000000000000002,W2,D,246.63744599999998,-24.004768
57256.552520000005,9.61,0.016,W2,D,246.63743300000002,-24.00483
57259.76692,9.612,0.016,W2,D,246.637392,-24.004782000000002
57259.30774,9.613,0.016,W2,D,246.637415,-24.004777999999998
57259.4389,9.615,0.018000000000000002,W2,D,246.63742299999998,-24.004785000000002
57256.55265,9.616,0.017,W2,D,246.637432,-24.004759
57256.42136,9.619,0.015,W2,D,246.63741800000003,-24.004772
57256.29021,9.623,0.016,W2,D,246.637452,-24.004741
57259.17657999999,9.626,0.022000000000000002,W2,D,246.637454,-24.004746
57259.570060000005,9.626,0.017,W2,D,246.637415,-24.004787
57444.85427999999,9.517000000000001,0.016,W2,D,246.637437,-24.004784
57444.985310000004,9.562000000000001,0.017,W2,D,246.637447,-24.004777999999998
57445.31307999999,9.562999999999999,0.017,W2,D,246.637448,-24.004794
57444.91986,9.571,0.013999999999999999,W2,D,246.63746400000002,-24.004828
57445.44424,9.574,0.017,W2,D,246.637425,-24.004804
57444.72312,9.578,0.015,W2,D,246.63747599999996,-24.004754000000002
57445.18205,9.589,0.015,W2,D,246.637424,-24.004799
57444.7887,9.592,0.015,W2,D,246.637501,-24.004803
57444.59209,9.593,0.015,W2,D,246.63742299999998,-24.004786
57445.05089,9.605,0.015,W2,D,246.63745,-24.004795
57618.58919,9.509,0.016,W2,D,246.637404,-24.004783
57618.45816,9.511000000000001,0.016,W2,D,246.637444,-24.004814
57617.86859,9.512,0.013999999999999999,W2,D,246.637475,-24.004815
57618.32713,9.512,0.019,W2,D,246.637463,-24.004839
57618.85125,9.52,0.015,W2,D,246.637404,-24.004798
57617.99962,9.521,0.018000000000000002,W2,D,246.637424,-24.004812
57618.52374,9.526,0.016,W2,D,246.637429,-24.004815
57618.39271,9.538,0.019,W2,D,246.63742599999998,-24.004804
57812.11445,9.581,0.013999999999999999,W2,D,246.63745099999997,-24.00481
57812.44197000001,9.582,0.017,W2,D,246.63743599999998,-24.004777999999998
57811.98355,9.587,0.017,W2,D,246.63739700000002,-24.004813000000002
57811.721489999996,9.588,0.017,W2,D,246.637455,-24.00477
57812.44184,9.597000000000001,0.017,W2,D,246.63742299999998,-24.004787
57811.91797,9.597999999999999,0.017,W2,D,246.637488,-24.004798
57812.17991,9.599,0.016,W2,D,246.637455,-24.004763
57979.0411,9.492,0.016,W2,D,246.637448,-24.004811
57978.32101,9.532,0.018000000000000002,W2,D,246.637486,-24.004814
57978.71385,9.551,0.016,W2,D,246.63743300000002,-24.004804
57978.58282,9.562000000000001,0.015,W2,D,246.637406,-24.004811
57979.30304,9.562000000000001,0.016,W2,D,246.637414,-24.004818
57979.172139999995,9.57,0.018000000000000002,W2,D,246.637444,-24.004803
57979.433939999995,9.57,0.016,W2,D,246.637431,-24.004816
57978.45191,9.575,0.017,W2,D,246.63742799999997,-24.004827
57979.17201,9.576,0.015,W2,D,246.637398,-24.004819
57978.71372000001,9.579,0.015,W2,D,246.637386,-24.004842
57978.7793,9.579,0.017,W2,D,246.637478,-24.004789000000002
58176.30979,9.602,0.017,W2,D,246.637453,-24.004801
58176.7025,9.604,0.016,W2,D,246.637429,-24.004811
58175.982529999994,9.613,0.016,W2,D,246.637467,-24.004773999999998
58176.24434,9.615,0.016,W2,D,246.63744900000003,-24.00483
58176.178889999996,9.624,0.017,W2,D,246.637463,-24.004795
58175.720720000005,9.631,0.016,W2,D,246.637511,-24.004773
58176.5716,9.645,0.016,W2,D,246.63743399999998,-24.004811
58339.35364,9.544,0.016,W2,D,246.63742000000002,-24.004835999999997
58338.960929999994,9.548,0.016,W2,D,246.637402,-24.004829
58339.419089999996,9.549,0.016,W2,D,246.63743599999998,-24.004801
58339.680770000006,9.559,0.016,W2,D,246.637445,-24.004829
58339.22274,9.56,0.016,W2,D,246.63744300000002,-24.004854
58339.09183,9.562999999999999,0.015,W2,D,246.63743,-24.004811
58339.28819,9.564,0.015,W2,D,246.637454,-24.004818
58543.2798,9.593,0.016,W2,D,246.63741800000003,-24.004828
58543.67239,9.6,0.018000000000000002,W2,D,246.63746899999998,-24.004854
58539.94254,9.61,0.021,W2,D,246.63751299999998,-24.004783
58543.1489,9.61,0.015,W2,D,246.63748399999997,-24.004807
58543.34526,9.61,0.017,W2,D,246.63741299999998,-24.004798
58542.82177,9.613,0.016,W2,D,246.63748900000002,-24.004816
58542.952670000006,9.613999999999999,0.016,W2,D,246.637414,-24.004815
58543.08345,9.615,0.015,W2,D,246.6375,-24.004804999999998
58543.21435,9.617,0.016,W2,D,246.637435,-24.004818
58539.81177000001,9.621,0.018000000000000002,W2,D,246.63746899999998,-24.004839999999998
58542.690989999996,9.628,0.016,W2,D,246.63742799999997,-24.004842
58706.72143,9.574,0.017,W2,D,246.63743300000002,-24.004832
58703.25505,9.581,0.018000000000000002,W2,D,246.63744599999998,-24.004794
58703.58205,9.586,0.019,W2,D,246.637396,-24.004814
58706.32898,9.592,0.02,W2,D,246.63744900000003,-24.004842
58706.85234,9.593,0.016,W2,D,246.637417,-24.00483
58706.45975,9.593,0.017,W2,D,246.637437,-24.004826
58703.71295,9.597999999999999,0.018000000000000002,W2,D,246.63744300000002,-24.004769
58703.123629999995,9.599,0.016,W2,D,246.637432,-24.004825
58703.25492000001,9.601,0.016,W2,D,246.637417,-24.004839999999998
58703.71282000001,9.61,0.016,W2,D,246.63742000000002,-24.00486
58706.39442999999,9.615,0.016,W2,D,246.63745099999997,-24.004839999999998
58703.5166,9.618,0.017,W2,D,246.637352,-24.004794
58703.84372999999,9.618,0.022000000000000002,W2,D,246.63741299999998,-24.004841
58703.38582,9.619,0.017,W2,D,246.637388,-24.004853
58706.13275,9.62,0.019,W2,D,246.637414,-24.00483
58703.451270000005,9.621,0.018000000000000002,W2,D,246.63745,-24.004812
58907.30987999999,9.566,0.016,W2,D,246.637447,-24.004803
58907.50611,9.573,0.016,W2,D,246.63747999999998,-24.004768
58907.44079,9.574,0.015,W2,D,246.637439,-24.004817000000003
58907.375329999995,9.575,0.016,W2,D,246.63748199999998,-24.004822
58907.04833,9.582,0.016,W2,D,246.63746099999997,-24.004832
58907.76779,9.585,0.018000000000000002,W2,D,246.63747599999996,-24.004831
58907.637010000006,9.588,0.016,W2,D,246.63745,-24.004807999999997
58907.571560000004,9.591000000000001,0.015,W2,D,246.63744300000002,-24.004849
58907.31001,9.594,0.017,W2,D,246.63742000000002,-24.004873
58907.1786,9.605,0.016,W2,D,246.63747,-24.004791
59070.6986,9.582,0.015,W2,D,246.63743399999998,-24.004834
59070.89483,9.585,0.017,W2,D,246.63746899999998,-24.004847
59070.56782999999,9.589,0.017,W2,D,246.637442,-24.00486
59070.43705,9.595,0.016,W2,D,246.637427,-24.004842
59070.30628,9.606,0.016,W2,D,246.637417,-24.004826
59071.15637999999,9.606,0.016,W2,D,246.637425,-24.004866
59070.633279999995,9.612,0.017,W2,D,246.637463,-24.004785000000002
59070.1755,9.613999999999999,0.016,W2,D,246.637447,-24.004832
