mjd,mag,emag,flt,class,ra,dec
56730.267420000004,11.392000000000001,0.018000000000000002,W1,D,85.342221,-2.278909
56730.13575,11.398,0.021,W1,D,85.342263,-2.278927
56729.87229,11.405999999999999,0.022000000000000002,W1,D,85.34225,-2.278906
56729.740620000004,11.415999999999999,0.022000000000000002,W1,D,85.342244,-2.278869
56730.06992,11.415999999999999,0.022000000000000002,W1,D,85.342232,-2.2789580000000003
56730.39909,11.418,0.02,W1,D,85.342248,-2.2789200000000003
56724.73612,11.421,0.02,W1,D,85.342274,-2.2789200000000003
56730.004089999995,11.43,0.022000000000000002,W1,D,85.342241,-2.278917
56730.33325,11.435,0.02,W1,D,85.342241,-2.278895
56730.46505,11.444,0.022000000000000002,W1,D,85.34223,-2.278932
56730.72837999999,11.460999999999999,0.021,W1,D,85.34222199999999,-2.278926
56922.18071,11.597000000000001,0.023,W1,D,85.342233,-2.2789080000000004
56921.32577,11.602,0.02,W1,D,85.342226,-2.278873
56921.917629999996,11.604000000000001,0.026000000000000002,W1,D,85.342246,-2.278897
56921.85193,11.623,0.025,W1,D,85.34227,-2.2789029999999997
56921.194229999994,11.644,0.022000000000000002,W1,D,85.34228,-2.2788939999999998
56921.720389999995,11.655,0.026000000000000002,W1,D,85.342268,-2.278887
56921.58885,11.66,0.022000000000000002,W1,D,85.342287,-2.278897
56921.786089999994,11.663,0.023,W1,D,85.34223,-2.278898
56921.457310000005,11.669,0.027000000000000003,W1,D,85.342253,-2.278896
57089.07223,11.453,0.02,W1,D,85.342217,-2.278929
57089.33493,11.456,0.02,W1,D,85.342232,-2.278926
57089.26922,11.468,0.022000000000000002,W1,D,85.342251,-2.278899
57088.94082,11.485999999999999,0.021,W1,D,85.34227,-2.278915
57089.466210000006,11.491,0.02,W1,D,85.342246,-2.278914
57089.79462000001,11.495999999999999,0.021,W1,D,85.342197,-2.2789330000000003
57089.53192,11.497,0.021,W1,D,85.34224499999999,-2.278915
57089.13794,11.505999999999998,0.026000000000000002,W1,D,85.34219499999999,-2.278914
57089.20352,11.512,0.024,W1,D,85.342254,-2.27889
57089.40063,11.520999999999999,0.028999999999999998,W1,D,85.34223399999999,-2.278892
57283.48492,11.357999999999999,0.019,W1,D,85.342263,-2.278901
57283.288179999996,11.373,0.021,W1,D,85.34224300000001,-2.278912
57283.5505,11.377,0.023,W1,D,85.342215,-2.2789
57283.41934,11.392000000000001,0.024,W1,D,85.342265,-2.278917
57283.61621,11.392000000000001,0.024,W1,D,85.342254,-2.278848
57283.681789999995,11.402999999999999,0.026000000000000002,W1,D,85.342259,-2.278924
