mjd,mag,emag,flt,class,ra,dec
56715.194189999995,12.182,0.022000000000000002,W1,D,67.575278,35.761164
56715.12836,12.247,0.022000000000000002,W1,D,67.575271,35.761158
56715.325860000004,12.248,0.027000000000000003,W1,D,67.575276,35.761188
56715.58932000001,12.251,0.023,W1,D,67.575273,35.761155
56715.45765,12.254000000000001,0.026000000000000002,W1,D,67.575159,35.761216
56714.86489,12.257,0.023,W1,D,67.57525600000001,35.761158
56715.26002,12.265999999999998,0.021,W1,D,67.57526,35.761185
56714.99656,12.270999999999999,0.026000000000000002,W1,D,67.575218,35.761189
56906.19063,12.181,0.025,W1,D,67.575227,35.761214
56906.453839999995,12.182,0.025,W1,D,67.575244,35.761165999999996
56906.190760000005,12.215,0.026000000000000002,W1,D,67.575251,35.761179999999996
56906.782629999994,12.23,0.025,W1,D,67.575224,35.761233000000004
56906.51955,12.241,0.022000000000000002,W1,D,67.575249,35.761202000000004
56906.3223,12.247,0.025,W1,D,67.57522800000001,35.761148
56906.25647000001,12.255,0.024,W1,D,67.575234,35.761178
56905.92755,12.265,0.024,W1,D,67.575266,35.761187
56906.38801,12.267999999999999,0.023,W1,D,67.57525600000001,35.761191
57073.8426,12.239,0.023,W1,D,67.575271,35.761168
57074.433710000005,12.239,0.025,W1,D,67.575237,35.761142
57074.1053,12.241,0.022000000000000002,W1,D,67.575239,35.761174
57074.696410000004,12.249,0.021,W1,D,67.57525600000001,35.76119
57074.171010000005,12.25,0.023,W1,D,67.57522900000001,35.761186
57074.827820000006,12.25,0.022000000000000002,W1,D,67.57525799999999,35.761186
57074.368,12.252,0.022000000000000002,W1,D,67.575245,35.761184
57074.30229,12.255,0.025,W1,D,67.575271,35.761158
57074.23672000001,12.265,0.024,W1,D,67.57527900000001,35.76109
57271.53946,12.206,0.024,W1,D,67.575214,35.761159
57270.81796,12.21,0.024,W1,D,67.575253,35.761187
57267.931710000004,12.219000000000001,0.022000000000000002,W1,D,67.57529,35.761213
57268.25961,12.220999999999998,0.027000000000000003,W1,D,67.57521700000001,35.761148
57271.080279999995,12.222000000000001,0.022000000000000002,W1,D,67.57526700000001,35.761162
57268.06287,12.237,0.024,W1,D,67.575251,35.761176
57270.949120000005,12.239,0.023,W1,D,67.575277,35.761183
57268.259739999994,12.24,0.024,W1,D,67.575283,35.761189
57271.4083,12.24,0.023,W1,D,67.575292,35.76119
57267.99729,12.243,0.022000000000000002,W1,D,67.575278,35.761209
57268.3909,12.257,0.023,W1,D,67.575248,35.761216
57271.145860000004,12.262,0.023,W1,D,67.57521,35.76113
57268.19403,12.265,0.027000000000000003,W1,D,67.575238,35.76116
57267.53811,12.265999999999998,0.025,W1,D,67.575233,35.761221
57271.0147,12.269,0.022000000000000002,W1,D,67.575294,35.761185
57433.68047000001,12.224,0.022000000000000002,W1,D,67.57524699999999,35.761113
57433.942670000004,12.228,0.022000000000000002,W1,D,67.57528,35.761188
57436.433529999995,12.234000000000002,0.025,W1,D,67.57516899999999,35.761167
57436.36795,12.245999999999999,0.024,W1,D,67.575261,35.761179
57436.17134,12.248,0.024,W1,D,67.57524599999999,35.761171000000004
57433.090520000005,12.249,0.027999999999999997,W1,D,67.575284,35.761137
57433.221670000006,12.249,0.023,W1,D,67.575257,35.76116
57433.41828,12.254000000000001,0.024,W1,D,67.57526899999999,35.761144
57433.81151,12.261,0.024,W1,D,67.575278,35.761191
57436.69572,12.265999999999998,0.023,W1,D,67.575224,35.761114
57433.35271,12.265999999999998,0.022000000000000002,W1,D,67.575234,35.761182
57433.48386,12.274000000000001,0.023,W1,D,67.57526899999999,35.761146000000004
57436.56469,12.279000000000002,0.023,W1,D,67.575273,35.761148999999996
57436.3025,12.28,0.025,W1,D,67.575253,35.76117
57635.2599,12.225999999999999,0.026000000000000002,W1,D,67.575243,35.761174
57635.3908,12.232999999999999,0.027000000000000003,W1,D,67.57526899999999,35.761198
57635.19432,12.234000000000002,0.022000000000000002,W1,D,67.57526999999999,35.761184
57635.32535,12.252,0.023,W1,D,67.57521700000001,35.761164
57635.12887000001,12.254000000000001,0.028999999999999998,W1,D,67.57524000000001,35.761223
57635.58741,12.26,0.026000000000000002,W1,D,67.575254,35.761219
57635.456379999996,12.264000000000001,0.024,W1,D,67.57526700000001,35.761168
57635.71844,12.27,0.024,W1,D,67.575271,35.761175
57634.735779999995,12.272,0.025,W1,D,67.575265,35.76116
