mjd,mag,emag,flt,class
56727.999951428574,13.138428571428571,0.03646580730000109,W1,D
56919.930325555564,13.043111111111111,0.041465291152605624,W1,D
57087.49568875,13.074,0.05058470618675164,W1,D
57281.747072499995,13.105375,0.03882311650292904,W1,D
57446.53654625,13.059624999999999,0.0450220432121867,W1,D
57646.671664999994,13.167,0.0473885388159535,W1,D
57810.88926625,13.167875,0.06725964150216646,W1,D
58013.131263749994,13.221250000000001,0.04493606569338274,W1,D
58167.885011428574,13.193714285714284,0.05000816259902571,W1,D
58377.188321999995,13.2238,0.11213563216034401,W1,D
58534.91022333333,13.205166666666665,0.04857468476480304,W1,D
58741.93128833334,13.204583333333334,0.05094843526111021,W1,D
58899.24870333334,13.19,0.04487142124386583,W1,D
59108.545626666666,13.22166666666667,0.06345799135386089,W1,D
56728.60198714286,13.018,0.09365100215204088,W2,D
56919.98878777778,12.861555555555556,0.10342158716321267,W2,D
57087.479278750005,13.076,0.08827735057759706,W2,D
57281.70608625,13.029999999999998,0.11601858687296596,W2,D
57446.511985000005,12.975999999999999,0.07596915492487709,W2,D
57646.6334425,13.06275,0.10859519633329394,W2,D
57810.88925125,13.132875,0.10961124486109966,W2,D
58012.959405,13.195374999999999,0.1241591720333218,W2,D
58167.96914571429,13.204714285714285,0.11164676439556998,W2,D
58377.253774000004,13.240200000000002,0.1043032118393296,W2,D
58534.86661,13.213500000000002,0.09237920040066744,W2,D
58741.91493583334,13.235666666666669,0.13453066564913738,W2,D
58899.194201666665,13.212333333333332,0.10449362021992853,W2,D
59108.52382999999,13.251666666666667,0.1423080578650884,W2,D
