mjd,mag,emag,flt,class,ra,dec
56728.94972999999,11.78,0.023,W1,D,84.116199,-6.426641
56728.686270000006,11.792,0.02,W1,D,84.116201,-6.426634
56728.7521,11.805,0.021,W1,D,84.116189,-6.426646
56724.603689999996,11.806,0.02,W1,D,84.116196,-6.4266559999999995
56728.29114,11.815,0.021,W1,D,84.11620500000001,-6.42666
56728.5546,11.828,0.02,W1,D,84.11613299999999,-6.426642
56729.01556,11.83,0.02,W1,D,84.116199,-6.426657
56728.42292999999,11.831,0.021,W1,D,84.11618,-6.426633
56729.147229999995,11.831,0.021,W1,D,84.116186,-6.42667
56728.8839,11.835,0.024,W1,D,84.116164,-6.426663
56919.74792,11.845999999999998,0.024,W1,D,84.116161,-6.4266239999999994
56920.73454,11.854000000000001,0.023,W1,D,84.11618299999999,-6.426678
56920.603,11.854000000000001,0.022000000000000002,W1,D,84.116175,-6.426652
56920.274079999996,11.854000000000001,0.024,W1,D,84.116163,-6.426632
56920.14267000001,11.856,0.024,W1,D,84.11620500000001,-6.42666
56920.01112999999,11.859000000000002,0.022000000000000002,W1,D,84.116226,-6.426643
56920.27421,11.864,0.024,W1,D,84.116223,-6.426641
56919.87959,11.869000000000002,0.023,W1,D,84.116209,-6.426639
56920.20838,11.869000000000002,0.02,W1,D,84.11620500000001,-6.426664
56919.74805,11.874,0.023,W1,D,84.116219,-6.426654
56915.73587999999,11.884,0.025,W1,D,84.116163,-6.426665
56919.879460000004,11.884,0.023,W1,D,84.11617199999999,-6.426637
56920.14254,11.895999999999999,0.023,W1,D,84.116155,-6.4266440000000005
57087.36399,11.808,0.02,W1,D,84.11619,-6.426647
57088.020670000005,11.822000000000001,0.021,W1,D,84.116151,-6.426686
57087.4954,11.824000000000002,0.025,W1,D,84.116189,-6.426659
57087.62669,11.832,0.023,W1,D,84.11616500000001,-6.426655
57087.757970000006,11.832,0.021,W1,D,84.116229,-6.426652
57087.69239,11.835,0.022000000000000002,W1,D,84.1162,-6.4266239999999994
57088.217789999995,11.850999999999999,0.024,W1,D,84.116175,-6.426645
57088.08637999999,11.865,0.02,W1,D,84.11618399999999,-6.42664
57088.21766,11.865,0.022000000000000002,W1,D,84.116206,-6.426648999999999
57087.955089999996,11.867,0.022000000000000002,W1,D,84.11618,-6.426633
57281.71467,11.880999999999998,0.02,W1,D,84.116197,-6.426634
57282.436160000005,11.884,0.021,W1,D,84.116197,-6.42666
57281.583510000004,11.887,0.022000000000000002,W1,D,84.116201,-6.426657
57282.56745,11.890999999999998,0.023,W1,D,84.116135,-6.4266879999999995
57282.56732,11.899000000000001,0.026000000000000002,W1,D,84.116179,-6.426663
57282.69861,11.933,0.025,W1,D,84.116212,-6.4266309999999995
57282.305010000004,11.935,0.025,W1,D,84.11623,-6.426689
57282.17385,11.937999999999999,0.022000000000000002,W1,D,84.116197,-6.426646
57282.108270000004,11.940999999999999,0.024,W1,D,84.11618100000001,-6.426637
57281.84583,11.947000000000001,0.021,W1,D,84.116218,-6.4266309999999995
57447.43746,11.767000000000001,0.019,W1,D,84.116187,-6.426647
57446.8475,11.77,0.022000000000000002,W1,D,84.116182,-6.426613
57446.78205,11.807,0.023,W1,D,84.11617,-6.426648
57447.568620000005,11.807,0.028999999999999998,W1,D,84.116224,-6.426646
57446.58531,11.829,0.022000000000000002,W1,D,84.11622,-6.4266559999999995
57447.044239999996,11.842,0.022000000000000002,W1,D,84.116171,-6.426635
57447.30643,11.843,0.022000000000000002,W1,D,84.116191,-6.426632
57447.17527000001,11.844000000000001,0.021,W1,D,84.116174,-6.426664
57446.91308,11.849,0.023,W1,D,84.11618100000001,-6.426629
57447.10969,11.854000000000001,0.021,W1,D,84.1162,-6.426662
