mjd,mag,emag,flt,class,ra,dec
56706.21331,10.196,0.016,W1,E,167.42687,-77.43282099999999
56706.41081,10.198,0.015,W1,E,167.426864,-77.432799
56706.47677000001,10.201,0.016,W1,E,167.42683,-77.432792
56707.00369,10.202,0.015,W1,E,167.426872,-77.432807
56710.69203,10.213,0.015,W1,E,167.426845,-77.43277900000001
56706.608439999996,10.214,0.013999999999999999,W1,E,167.426942,-77.43276800000001
56707.39882,10.214,0.015,W1,E,167.426859,-77.432803
56706.01568,10.215,0.015,W1,E,167.42683,-77.43284200000001
56707.530620000005,10.215,0.019,W1,E,167.42682299999998,-77.432826
56706.8719,10.216000000000001,0.015,W1,E,167.426965,-77.432807
56706.08151,10.218,0.015,W1,E,167.426945,-77.432804
56707.06952999999,10.218,0.016,W1,E,167.426943,-77.432807
56706.806070000006,10.219,0.013999999999999999,W1,E,167.426748,-77.432827
56706.5426,10.224,0.015,W1,E,167.426889,-77.432812
56706.93773,10.225,0.016,W1,E,167.426968,-77.432796
56705.75222,10.226,0.015,W1,E,167.426835,-77.432817
56707.26716,10.229,0.018000000000000002,W1,E,167.42688,-77.432753
56706.344970000006,10.229,0.013999999999999999,W1,E,167.426962,-77.432826
56710.75787,10.235,0.015,W1,E,167.426834,-77.432817
56887.59876,10.126,0.016,W1,E,167.42688,-77.432807
56887.86184,10.131,0.016,W1,E,167.426876,-77.432783
56887.66446,10.131,0.018000000000000002,W1,E,167.426896,-77.432783
56887.006760000004,10.133,0.018000000000000002,W1,E,167.426885,-77.432824
56887.1383,10.138,0.018000000000000002,W1,E,167.426747,-77.432808
56887.927670000005,10.14,0.015,W1,E,167.426905,-77.432804
56886.8751,10.142999999999999,0.018000000000000002,W1,E,167.426724,-77.432793
56887.26984,10.144,0.015,W1,E,167.426885,-77.432815
56888.2566,10.149,0.016,W1,E,167.426897,-77.432808
56887.7303,10.154,0.017,W1,E,167.426874,-77.432805
56888.190760000005,10.155,0.015,W1,E,167.426881,-77.432793
56887.33568,10.163,0.018000000000000002,W1,E,167.426889,-77.43281400000001
56888.585510000004,10.164,0.018000000000000002,W1,E,167.426816,-77.43284200000001
56888.65122000001,10.164,0.013999999999999999,W1,E,167.42692399999999,-77.432785
56888.78276,10.168,0.013999999999999999,W1,E,167.426788,-77.432801
57071.84887,10.016,0.016,W1,E,167.42681100000001,-77.432788
57072.43997000001,10.036,0.017,W1,E,167.42679099999998,-77.43279100000001
57071.257770000004,10.038,0.016,W1,E,167.426905,-77.432788
57071.19206,10.04,0.015,W1,E,167.426779,-77.432792
57072.308560000005,10.043,0.017,W1,E,167.42680900000002,-77.432804
57071.91445,10.044,0.017,W1,E,167.42693899999998,-77.432805
57071.91458,10.045,0.02,W1,E,167.42695700000002,-77.43276999999999
57070.66654,10.052,0.013999999999999999,W1,E,167.42695,-77.432799
57070.86366,10.052999999999999,0.015,W1,E,167.4268,-77.432777
57071.12635,10.056000000000001,0.013999999999999999,W1,E,167.426929,-77.432802
57071.38905,10.057,0.015,W1,E,167.426905,-77.432784
57071.65175,10.058,0.018000000000000002,W1,E,167.42694,-77.432825
57071.58617,10.059,0.018000000000000002,W1,E,167.42688700000002,-77.432804
57071.257639999996,10.062000000000001,0.016,W1,E,167.426946,-77.4328
57071.06065,10.062999999999999,0.013999999999999999,W1,E,167.42683200000002,-77.43279100000001
57071.32335,10.062999999999999,0.017,W1,E,167.426945,-77.432825
57071.52047,10.066,0.016,W1,E,167.426851,-77.432789
57070.92936,10.068999999999999,0.016,W1,E,167.426844,-77.432781
57070.92924,10.068999999999999,0.015,W1,E,167.426872,-77.43278199999999
57071.78316,10.071,0.016,W1,E,167.42691399999998,-77.43281800000001
57070.99494,10.073,0.015,W1,E,167.427037,-77.43278199999999
57246.63556,10.152999999999999,0.018000000000000002,W1,E,167.426858,-77.432794
57246.307539999994,10.154,0.016,W1,E,167.426844,-77.43279
57246.04509,10.155,0.016,W1,E,167.426906,-77.432808
57246.76672000001,10.157,0.018000000000000002,W1,E,167.426749,-77.43276800000001
57247.81624,10.161,0.013000000000000001,W1,E,167.42668799999998,-77.432815
57246.24196,10.163,0.019,W1,E,167.426968,-77.432797
57246.635429999995,10.164,0.02,W1,E,167.426871,-77.432789
57246.8323,10.165,0.013999999999999999,W1,E,167.426834,-77.432808
57246.89788,10.165,0.016,W1,E,167.426757,-77.432787
57246.373120000004,10.166,0.017,W1,E,167.426893,-77.432822
57247.553920000006,10.168,0.015,W1,E,167.426829,-77.432813
57247.42276,10.168,0.017,W1,E,167.42681399999998,-77.432797
57246.56985,10.171,0.02,W1,E,167.426883,-77.432762
57246.24182999999,10.175,0.02,W1,E,167.426834,-77.432805
