mjd,mag,emag,flt,class,ra,dec
56727.89614,13.82,0.048,W1,D,83.706422,-6.06909
56728.22543,13.827,0.048,W1,D,83.706438,-6.069177
56728.48877,13.857000000000001,0.051,W1,D,83.706386,-6.069128
56728.3571,13.862,0.055999999999999994,W1,D,83.706435,-6.069088
56724.53785,13.901,0.05,W1,D,83.70643000000001,-6.069184
56728.291260000005,13.904000000000002,0.053,W1,D,83.706462,-6.069083999999999
56728.8839,13.907,0.055,W1,D,83.706418,-6.069107
56920.07671,13.755,0.06,W1,D,83.706462,-6.069083
56919.81363,13.812000000000001,0.047,W1,D,83.706423,-6.0690599999999995
56919.74792,13.850999999999999,0.049,W1,D,83.706427,-6.069068
56919.945170000006,13.89,0.053,W1,D,83.70637099999999,-6.069094000000001
56919.22176,13.902000000000001,0.052000000000000005,W1,D,83.70648,-6.069122
56915.67005,13.902999999999999,0.052000000000000005,W1,D,83.70637099999999,-6.069103
56919.3533,13.909,0.052000000000000005,W1,D,83.70639399999999,-6.069145
56919.48484,13.919,0.05,W1,D,83.706411,-6.06922
56920.20825,13.927,0.055,W1,D,83.70638000000001,-6.0691180000000005
56915.73587999999,13.940999999999999,0.06,W1,D,83.706418,-6.069095
56920.33979,13.958,0.064,W1,D,83.70643199999999,-6.06914
57087.56111,13.8,0.045,W1,D,83.706358,-6.069138
57087.955089999996,13.817,0.047,W1,D,83.706363,-6.069138
57087.626820000005,13.819,0.095,W1,D,83.70644200000001,-6.069058
57087.69239,13.82,0.047,W1,D,83.706409,-6.069139
57087.82381,13.835,0.047,W1,D,83.706439,-6.069163
57087.364120000006,13.835999999999999,0.049,W1,D,83.706397,-6.069091
57086.970010000005,13.849,0.053,W1,D,83.70636800000001,-6.069136
57087.29841,13.864,0.05,W1,D,83.706439,-6.069135
57087.2327,13.886,0.047,W1,D,83.706384,-6.0690919999999995
57087.101420000006,13.895,0.051,W1,D,83.706395,-6.069173
57281.18977999999,13.870999999999999,0.049,W1,D,83.706423,-6.069211
57281.84583,13.870999999999999,0.055,W1,D,83.706416,-6.069194
57281.32106,13.886,0.075,W1,D,83.70643100000001,-6.069138
57281.78012,13.892999999999999,0.052000000000000005,W1,D,83.706429,-6.069161
57281.648960000006,13.898,0.052000000000000005,W1,D,83.706337,-6.069116
57281.9114,13.901,0.052000000000000005,W1,D,83.706411,-6.069194
57281.45222000001,13.907,0.05,W1,D,83.706422,-6.069148
57281.71454,13.959000000000001,0.059000000000000004,W1,D,83.706451,-6.069155
57282.173720000006,13.967,0.054000000000000006,W1,D,83.706477,-6.069125
57446.32325,13.774000000000001,0.054000000000000006,W1,D,83.706363,-6.069076
57446.71647000001,13.787,0.05,W1,D,83.706425,-6.069135
57446.454410000006,13.797,0.057999999999999996,W1,D,83.70631999999999,-6.069171
57446.651020000005,13.841,0.049,W1,D,83.706436,-6.06912
57446.06106,13.849,0.055999999999999994,W1,D,83.70645400000001,-6.0691239999999995
57446.192220000004,13.877,0.055,W1,D,83.706354,-6.069133
57446.45428,13.883,0.053,W1,D,83.706427,-6.069127
57446.388829999996,13.890999999999998,0.049,W1,D,83.70640300000001,-6.069065
57446.585439999995,13.923,0.052000000000000005,W1,D,83.70645,-6.069127
57446.91321,13.94,0.052000000000000005,W1,D,83.706429,-6.069154
57646.011470000005,13.804,0.055,W1,D,83.70647199999999,-6.069168
57645.61837999999,13.808,0.05,W1,D,83.70644,-6.069159
57645.945889999995,13.878,0.052000000000000005,W1,D,83.706479,-6.069129
57645.48734,13.879000000000001,0.054000000000000006,W1,D,83.706379,-6.069133
57645.749410000004,13.883,0.053,W1,D,83.70643100000001,-6.069122
57645.88044,13.887,0.057999999999999996,W1,D,83.70635899999999,-6.0691180000000005
57645.35631,13.917,0.055999999999999994,W1,D,83.70643000000001,-6.069186
57646.470010000005,13.917,0.054000000000000006,W1,D,83.70639200000001,-6.069122
57646.07692000001,13.919,0.066,W1,D,83.706391,-6.069182
57645.814860000006,13.945,0.054000000000000006,W1,D,83.706407,-6.06917
57810.897229999995,13.759,0.052000000000000005,W1,D,83.706406,-6.069189
57810.766189999995,13.773,0.055,W1,D,83.706401,-6.0691809999999995
57810.635160000005,13.815,0.057999999999999996,W1,D,83.706497,-6.069135
57810.83165,13.83,0.052000000000000005,W1,D,83.706385,-6.069197
57810.56971,13.833,0.053,W1,D,83.706337,-6.069161
57811.159029999995,13.854000000000001,0.051,W1,D,83.70644300000001,-6.069148
57810.70074,13.862,0.05,W1,D,83.706373,-6.06909
57810.43881,13.868,0.054000000000000006,W1,D,83.706452,-6.069178
57810.63529,13.911,0.057,W1,D,83.706438,-6.069065
57811.15916,13.943,0.067,W1,D,83.70634799999999,-6.069246
58012.73063,13.790999999999999,0.049,W1,D,83.706402,-6.06918
58012.99243,13.798,0.054000000000000006,W1,D,83.70649499999999,-6.069115
58012.79607999999,13.831,0.052000000000000005,W1,D,83.706429,-6.069158
58013.45072000001,13.857000000000001,0.063,W1,D,83.706541,-6.0691690000000005
58013.05787999999,13.862,0.054000000000000006,W1,D,83.706406,-6.069116999999999
58013.12334,13.862,0.052000000000000005,W1,D,83.706459,-6.06912
58012.861529999995,13.889000000000001,0.067,W1,D,83.706436,-6.069068
58012.92698,13.905,0.052000000000000005,W1,D,83.706413,-6.069152
58013.319820000004,13.965,0.084,W1,D,83.7064,-6.069033
58013.18879,13.968,0.055,W1,D,83.706446,-6.069116
58012.468689999994,13.985,0.057,W1,D,83.70633199999999,-6.069128
58167.69772999999,13.832,0.063,W1,D,83.706391,-6.069195
58167.763179999994,13.847000000000001,0.059000000000000004,W1,D,83.706422,-6.069178
58168.220839999994,13.847999999999999,0.053,W1,D,83.706459,-6.069161
58167.959539999996,13.856,0.053,W1,D,83.706399,-6.069095
