mjd,mag,emag,flt,class,ra,dec
56641.87753,11.599,0.077,W1,D,328.411289,47.201513
56641.745729999995,11.629000000000001,0.091,W1,D,328.411369,47.201525
56642.009320000005,11.977,0.092,W1,D,328.411366,47.201525
56642.27291,12.008,0.10400000000000001,W1,D,328.411369,47.201523
56642.14112000001,12.015999999999998,0.11,W1,D,328.411388,47.201558
56642.5365,12.017999999999999,0.092,W1,D,328.411415,47.20154
56641.811689999995,12.024000000000001,0.096,W1,D,328.41136,47.201525
56641.5481,12.039000000000001,0.095,W1,D,328.411319,47.201534
56826.78139,11.632,0.028999999999999998,W1,D,328.41134500000004,47.201606
56830.531610000005,11.642000000000001,0.067,W1,D,328.411338,47.201557
56827.11042999999,11.661,0.07200000000000001,W1,D,328.41128599999996,47.201576
56827.24197,11.68,0.067,W1,D,328.41134700000003,47.201589
56826.91293,11.687000000000001,0.068,W1,D,328.41139,47.201595000000005
56827.176139999996,11.703,0.076,W1,D,328.411302,47.201545
56827.3078,11.712,0.073,W1,D,328.411311,47.201543
56826.978760000005,11.755999999999998,0.076,W1,D,328.41134900000003,47.20158
56826.715560000004,11.757,0.08900000000000001,W1,D,328.41129900000004,47.201549
56827.1103,11.785,0.077,W1,D,328.41129900000004,47.201561
56829.74212,11.812000000000001,0.079,W1,D,328.41136,47.201553999999994
56829.478910000005,11.852,0.09300000000000001,W1,D,328.411367,47.201563
56830.399939999996,11.865,0.102,W1,D,328.41134900000003,47.201553999999994
56830.86052,11.866,0.081,W1,D,328.411362,47.201565
56829.61045,11.867,0.085,W1,D,328.411356,47.201575
56830.46577,11.886,0.091,W1,D,328.41138,47.201572
56829.87365,11.895999999999999,0.08,W1,D,328.41136,47.201547999999995
56830.005189999996,11.901,0.10300000000000001,W1,D,328.411398,47.201562
57191.29967000001,12.027000000000001,0.094,W1,D,328.411387,47.201572999999996
57191.75898,12.052999999999999,0.125,W1,D,328.411432,47.20158
57191.49653,12.1,0.131,W1,D,328.41137200000003,47.201496
57191.16851,12.115,0.099,W1,D,328.411338,47.201526
57191.6934,12.144,0.087,W1,D,328.41135299999996,47.201538
57191.89026,12.17,0.10800000000000001,W1,D,328.411339,47.201507
57192.021420000005,12.184000000000001,0.11599999999999999,W1,D,328.411397,47.201516
57367.07762999999,11.68,0.07200000000000001,W1,D,328.41132400000004,47.201528
57555.58817,11.606,0.07200000000000001,W1,D,328.4113,47.201553999999994
57556.046839999995,11.620999999999999,0.068,W1,D,328.41132799999997,47.201561
57555.981270000004,11.645999999999999,0.068,W1,D,328.411418,47.201566
57555.85023,11.665,0.07400000000000001,W1,D,328.411431,47.201601000000004
57556.37436,11.665999999999999,0.07200000000000001,W1,D,328.411369,47.201566
57555.784779999994,11.695,0.077,W1,D,328.41139,47.201608
