mjd,mag,emag,flt,class,ra,dec
56731.848320000005,10.71,0.019,W1,D,86.716114,0.327327
56731.51902000001,10.725,0.017,W1,D,86.716066,0.327373
56731.45319,10.751,0.017,W1,D,86.716081,0.327377
56731.321520000005,10.752,0.018000000000000002,W1,D,86.716098,0.327356
56731.71652,10.754000000000001,0.015,W1,D,86.716044,0.327369
56731.58486,10.76,0.015,W1,D,86.716101,0.327339
56731.782360000005,10.761,0.017,W1,D,86.716083,0.327325
56731.84819,10.763,0.018000000000000002,W1,D,86.716066,0.327384
56732.177489999995,10.765,0.016,W1,D,86.71611999999999,0.327352
56732.04582000001,10.765999999999998,0.015,W1,D,86.716059,0.327378
56923.62715,10.728,0.02,W1,D,86.716036,0.327385
56923.23265,10.735999999999999,0.021,W1,D,86.71604599999999,0.327334
56923.627270000005,10.762,0.021,W1,D,86.71603499999999,0.327375
56923.495610000005,10.762,0.021,W1,D,86.716076,0.327336
56923.03528,10.767999999999999,0.018000000000000002,W1,D,86.716089,0.327353
56922.903739999994,10.782,0.016,W1,D,86.716066,0.327432
56922.96945,10.784,0.018000000000000002,W1,D,86.716043,0.327355
56922.640660000005,10.796,0.015,W1,D,86.71601700000001,0.327409
56923.10099,10.798,0.019,W1,D,86.716082,0.327367
56923.232529999994,10.802,0.018000000000000002,W1,D,86.716086,0.327361
56923.166820000006,10.809000000000001,0.018000000000000002,W1,D,86.716037,0.327366
56922.7722,10.818,0.015,W1,D,86.71602299999999,0.3274
56923.495729999995,10.818,0.022000000000000002,W1,D,86.71611,0.32737
57091.239779999996,10.842,0.015,W1,D,86.71608,0.32737
57090.25482,10.845,0.022000000000000002,W1,D,86.71611800000001,0.32731
57090.714510000005,10.850999999999999,0.02,W1,D,86.716065,0.327408
57090.84579,10.856,0.019,W1,D,86.716075,0.327369
57090.97708,10.859000000000002,0.017,W1,D,86.716052,0.327366
57091.10849,10.899000000000001,0.015,W1,D,86.716068,0.327357
57090.78009,10.902000000000001,0.016,W1,D,86.716047,0.327383
57090.51739,10.905,0.019,W1,D,86.716083,0.327355
57090.6488,10.905,0.016,W1,D,86.716091,0.327374
57090.9115,10.921,0.017,W1,D,86.716131,0.327366
57284.92754,10.739,0.016,W1,D,86.716077,0.327396
57285.4523,10.749,0.019,W1,D,86.71597299999999,0.327419
57285.32114,10.761,0.018000000000000002,W1,D,86.71611,0.327375
57285.05869,10.762,0.016,W1,D,86.716045,0.327367
57285.189979999996,10.767000000000001,0.02,W1,D,86.716068,0.327382
57284.99312000001,10.773,0.018000000000000002,W1,D,86.716071,0.32739
57285.58345,10.783,0.02,W1,D,86.716068,0.327372
57284.59964,10.806,0.017,W1,D,86.716049,0.327383
57284.86196,10.806,0.017,W1,D,86.716068,0.327388
57449.6017,10.777999999999999,0.02,W1,D,86.716133,0.327343
57449.470539999995,10.797,0.019,W1,D,86.71611800000001,0.327388
57449.339510000005,10.806,0.02,W1,D,86.71602800000001,0.327358
57450.32269,10.812000000000001,0.017,W1,D,86.716029,0.327395
57449.732729999996,10.814,0.017,W1,D,86.716076,0.327349
57449.798310000006,10.838,0.018000000000000002,W1,D,86.716048,0.32737
57450.0605,10.839,0.017,W1,D,86.716078,0.327395
57449.929339999995,10.845,0.02,W1,D,86.716082,0.327375
57648.892620000006,10.905999999999999,0.022000000000000002,W1,D,86.716034,0.327369
57649.74426,10.905999999999999,0.022000000000000002,W1,D,86.716096,0.327374
57649.28572000001,10.921,0.02,W1,D,86.71607,0.327374
57649.08923,10.942,0.017,W1,D,86.716064,0.327395
57648.76172,10.954,0.018000000000000002,W1,D,86.71606,0.327373
57649.613229999995,10.963,0.024,W1,D,86.716063,0.327366
57654.52645,10.968,0.02,W1,D,86.716053,0.327364
57648.89275,10.969000000000001,0.02,W1,D,86.716096,0.327356
