mjd,mag,emag,flt,class
56750.49749,8.911624999999999,0.03462657938636161,W1,E
56931.673683846144,8.977461538461538,0.03509766593159937,W1,E
57112.37532875,8.876625,0.037426594822398795,W1,E
57292.04446444444,8.948888888888888,0.03662927386263204,W1,E
57478.36253416666,8.934833333333334,0.03527510926040246,W1,E
57650.912619999996,8.917666666666667,0.03477866523539332,W1,E
57843.7061575,8.923250000000001,0.03596178527270303,W1,E
58011.496466666664,8.964222222222222,0.03591244496972741,W1,E
58208.74755000001,8.935400000000001,0.035873249086192355,W1,E
58371.95782818182,8.977,0.03535335209187712,W1,E
58574.92664699999,8.889,0.03778041820837868,W1,E
58739.04128888888,9.028333333333332,0.01874520514823419,W1,E
58939.163897499995,8.807500000000001,0.0357003588917534,W1,E
59103.318814166676,9.162583333333332,0.017788690227220145,W1,E
56750.390493750005,8.826875000000001,0.04442127868488236,W2,E
56932.23016846154,8.839076923076924,0.04150796601380936,W2,E
57112.408149999996,8.7635,0.042965283951115735,W2,E
57291.96429777777,8.792555555555557,0.04243993576984008,W2,E
57478.34615,8.78675,0.04252678894270974,W2,E
57650.883501111115,8.748444444444445,0.0421613596426109,W2,E
57843.65703625,8.78,0.04176122603564219,W2,E
58011.489208888896,8.84611111111111,0.0414834490274118,W2,E
58208.62974800001,8.808200000000001,0.041750688617075454,W2,E
58372.67167272728,8.855272727272727,0.041504654722529184,W2,E
58575.011683,8.733,0.04119235365938683,W2,E
58738.97585222222,8.907222222222224,0.0406274856789415,W2,E
58939.302855,8.70825,0.040493247893939065,W2,E
59103.34605416667,9.00425,0.02335296792938985,W2,E
