mjd,mag,emag,flt,class
56728.60191571429,9.287857142857144,0.036853820448260424,W1,D
56919.831410000006,9.249090909090908,0.03451709362136521,W1,D
57087.51750444444,9.363222222222221,0.030171730698343214,W1,D
57281.825884000005,9.3169,0.02927200027329864,W1,D
57446.61024375001,9.38875,0.02129407194502734,W1,D
57645.98140545454,9.40709090909091,0.03593589333454858,W1,D
57811.624302,9.334900000000001,0.03832818806048604,W1,D
58013.057682,9.5471,0.0339100280153231,W1,D
58168.91336428571,9.451857142857142,0.037399388841454266,W1,D
58377.22112400001,9.3526,0.02785749450327496,W1,D
58534.92466777778,9.272888888888888,0.03997174928297148,W1,D
58741.357895,9.3163,0.038775894573819795,W1,D
58899.14364545455,9.29018181818182,0.03078920600813783,W1,D
59108.52835,9.3433,0.035174564673922916,W1,D
56728.60191571428,8.722285714285714,0.040917039013504485,W2,D
56919.87924272727,8.644818181818183,0.04182697536003045,W2,D
57087.51020333334,8.709555555555557,0.039863966215984266,W2,D
57281.734048,8.688400000000001,0.04347735042525012,W2,D
57446.593848749995,8.782,0.04348059912190726,W2,D
57646.70201363636,8.812545454545454,0.04284230164122094,W2,D
57811.591551,8.667599999999998,0.04369038795890913,W2,D
58013.136248,8.915899999999999,0.0414503317236424,W2,D
58167.98770142858,8.838285714285714,0.0422555394267414,W2,D
58377.247305000004,8.7891,0.042132885018712,W2,D
58534.93194,8.712555555555555,0.041177423995602015,W2,D
58741.384063,8.7469,0.04354514898355505,W2,D
58899.16742272727,8.680454545454547,0.0409517958919613,W2,D
59108.54142800001,8.7429,0.04057708713054699,W2,D
