mjd,mag,emag,flt,class
56729.81077666668,10.221833333333333,0.028731515797117003,W1,D
56920.62140272727,10.274272727272725,0.030484788240195994,W1,D
57088.88592272727,10.045454545454545,0.03287869012693209,W1,D
57283.131953,10.257399999999999,0.021861610187724173,W1,D
57447.919656363636,10.092545454545455,0.02638353481038731,W1,D
57647.30028555555,10.201,0.023294676973691992,W1,D
57812.73028545455,10.294727272727272,0.03691905373822087,W1,D
58014.201125454536,10.135545454545456,0.07652639581346006,W1,D
58169.241844000004,10.0755,0.03586209698274803,W1,D
58378.38725909091,10.138727272727271,0.028697913651237347,W1,D
58536.04999300001,10.143400000000003,0.022617028982604943,W1,D
58742.67942636364,10.324727272727273,0.023423517178784152,W1,D
58900.36258875,10.329000000000002,0.020161845153656068,W1,D
59109.83804,10.255250000000002,0.027754253928201696,W1,D
56729.76687666667,9.522416666666667,0.028297526393662197,W2,D
56920.56759727273,9.595545454545455,0.022434109213390795,W2,D
57088.87996090909,9.298181818181819,0.021698535579181204,W2,D
57282.994211000005,9.6114,0.023409399821439376,W2,D
57447.93156818183,9.34990909090909,0.022450312446057816,W2,D
57647.33667444445,9.516444444444442,0.022229443271214743,W2,D
57812.16471727273,9.511909090909091,0.02426438399338675,W2,D
58014.242776363644,9.427272727272728,0.053220498753800534,W2,D
58169.163301,9.2972,0.029000000000000036,W2,D
58378.482438181825,9.396727272727274,0.029850453711407314,W2,D
58536.141587000006,9.3477,0.019371370627810802,W2,D
58743.19684545454,9.567818181818181,0.023648947699057073,W2,D
58900.41164625,9.611125,0.017051392904979864,W2,D
59109.821688333344,9.590416666666664,0.03160300618612092,W2,D
