mjd,mag,emag,flt,class,ra,dec
56729.01582000001,8.652999999999999,0.037000000000000005,W1,D,83.852584,-5.199527
56728.884020000005,8.823,0.033,W1,D,83.852591,-5.199507
56729.14747999999,8.861,0.034,W1,D,83.852602,-5.199492
56729.01569,8.871,0.035,W1,D,83.852452,-5.199461
56728.48902000001,8.881,0.035,W1,D,83.852533,-5.199415
56724.60394,8.889,0.034,W1,D,83.8525,-5.199523999999999
56920.07657999999,8.892000000000001,0.034,W1,D,83.852603,-5.199629
56919.747789999994,8.921,0.034,W1,D,83.852503,-5.1995059999999995
56919.61625,8.951,0.034,W1,D,83.852497,-5.199521
56920.339660000005,8.957,0.036000000000000004,W1,D,83.852498,-5.19929
56919.94504,8.959,0.033,W1,D,83.85262900000001,-5.199432
56919.8135,8.98,0.033,W1,D,83.852538,-5.199367
56920.14241,9.041,0.017,W1,D,83.85261700000001,-5.199394
56919.484710000004,9.068999999999999,0.013999999999999999,W1,D,83.852646,-5.199447
57087.692520000004,8.758,0.036000000000000004,W1,D,83.85257,-5.199503
57087.69265,8.796,0.035,W1,D,83.852552,-5.199497
57087.10155,8.888,0.034,W1,D,83.852482,-5.199508
57087.75822999999,8.904,0.034,W1,D,83.852559,-5.199533
57088.08663,8.982000000000001,0.033,W1,D,83.85254300000001,-5.1994620000000005
57087.364239999995,9.037,0.016,W1,D,83.85250400000001,-5.199504
57281.320810000005,8.86,0.034,W1,D,83.852485,-5.199456
57281.91115,8.963,0.034,W1,D,83.852515,-5.199477
57281.71441,8.97,0.035,W1,D,83.852425,-5.199478
57282.43591,8.979,0.036000000000000004,W1,D,83.852535,-5.1994
57281.779989999995,8.992,0.034,W1,D,83.852452,-5.199536
57282.04244,9.08,0.018000000000000002,W1,D,83.85254499999999,-5.199573
57281.58325,9.146,0.015,W1,D,83.852502,-5.199471
57447.17552999999,9.013,0.013999999999999999,W1,D,83.852582,-5.199451
57645.61812000001,8.867,0.035,W1,D,83.852565,-5.199539
57646.33886,8.958,0.035,W1,D,83.85264699999999,-5.199528
57646.07679,8.974,0.034,W1,D,83.852525,-5.199466999999999
57645.74915,9.095,0.019,W1,D,83.85264699999999,-5.199349
57646.20782,9.135,0.018000000000000002,W1,D,83.85254300000001,-5.199513
57811.02826,8.921,0.036000000000000004,W1,D,83.852552,-5.199578
57811.09371,8.923,0.035,W1,D,83.85249,-5.199486
57810.43893,8.93,0.035,W1,D,83.852563,-5.199459
57811.093839999994,8.934,0.035,W1,D,83.85256899999999,-5.199455
58013.05776,8.945,0.034,W1,D,83.85254,-5.199542
58013.31956,9.022,0.017,W1,D,83.852628,-5.199397
58013.45059,9.086,0.02,W1,D,83.852542,-5.199514
58012.86127,9.103,0.019,W1,D,83.852595,-5.199351
58012.730370000005,9.123,0.018000000000000002,W1,D,83.852551,-5.199275
58167.632410000006,8.932,0.037000000000000005,W1,D,83.852565,-5.199546
58167.9598,8.933,0.036000000000000004,W1,D,83.85252,-5.199422
58167.89434,9.081,0.019,W1,D,83.852515,-5.199436
