mjd,mag,emag,flt,class,ra,dec
56728.02793,11.655999999999999,0.021,W1,D,83.663002,-5.567328
56724.537979999994,11.747,0.023,W1,D,83.662973,-5.567312
56728.75223,11.767000000000001,0.027000000000000003,W1,D,83.663009,-5.567315
56728.752360000006,11.799000000000001,0.028999999999999998,W1,D,83.662964,-5.567328
56919.61625,11.664000000000001,0.025,W1,D,83.663004,-5.567272
56920.20825,11.683,0.027000000000000003,W1,D,83.662963,-5.567309
56919.747789999994,11.69,0.024,W1,D,83.662947,-5.567311
56915.67005,11.696,0.027000000000000003,W1,D,83.662991,-5.567273
56919.879329999996,11.704,0.026000000000000002,W1,D,83.662984,-5.567295
56919.35317,11.716,0.023,W1,D,83.66295799999999,-5.567283
56920.07671,11.720999999999998,0.023,W1,D,83.662981,-5.567318
56915.73576,11.757,0.025,W1,D,83.662992,-5.56731
57087.49552999999,11.722999999999999,0.026000000000000002,W1,D,83.662971,-5.567304
57087.364120000006,11.727,0.025,W1,D,83.663035,-5.567298
57087.429820000005,11.764000000000001,0.038,W1,D,83.662963,-5.567299
57087.101420000006,11.776,0.038,W1,D,83.662973,-5.567330999999999
57087.692520000004,11.779000000000002,0.028999999999999998,W1,D,83.663007,-5.567303
57087.23282999999,11.782,0.027000000000000003,W1,D,83.662949,-5.567295
57087.82381,11.790999999999999,0.036000000000000004,W1,D,83.66303,-5.567289
57087.561239999995,11.802999999999999,0.03,W1,D,83.66298499999999,-5.567323
57087.298539999996,11.819,0.033,W1,D,83.66296700000001,-5.567305999999999
57281.32094,11.720999999999998,0.025,W1,D,83.66297,-5.567297
57281.78012,11.755,0.028999999999999998,W1,D,83.66303,-5.5673379999999995
57281.648960000006,11.761,0.023,W1,D,83.66301800000001,-5.567272
57281.8457,11.764000000000001,0.03,W1,D,83.662976,-5.567275
57281.4521,11.809000000000001,0.027000000000000003,W1,D,83.663022,-5.56732
57281.71454,11.81,0.027000000000000003,W1,D,83.66300600000001,-5.567309
57281.18977999999,11.812999999999999,0.04,W1,D,83.662995,-5.567257
57446.51999,11.669,0.027999999999999997,W1,D,83.66293399999999,-5.567353
57446.192220000004,11.675999999999998,0.025,W1,D,83.662984,-5.567343
57446.651020000005,11.706,0.028999999999999998,W1,D,83.662975,-5.567343
57446.454410000006,11.715,0.044000000000000004,W1,D,83.662992,-5.567356
57446.782179999995,11.715,0.023,W1,D,83.663021,-5.567329
57447.04437,11.725999999999999,0.042,W1,D,83.662991,-5.567374
57446.06119,11.737,0.027000000000000003,W1,D,83.662989,-5.567356
57446.7166,11.745,0.025,W1,D,83.663015,-5.56728
57446.323379999994,11.763,0.026000000000000002,W1,D,83.66295799999999,-5.5673639999999995
57645.88031,11.716,0.027000000000000003,W1,D,83.663012,-5.567291
57645.6837,11.722999999999999,0.024,W1,D,83.66298,-5.567316
57646.07679,11.725,0.026000000000000002,W1,D,83.663038,-5.56731
57654.26554,11.745,0.032,W1,D,83.66299000000001,-5.567317
57645.683829999994,11.752,0.027999999999999997,W1,D,83.66298499999999,-5.567267
57645.749279999996,11.772,0.027999999999999997,W1,D,83.663034,-5.567342
57645.94576,11.773,0.027000000000000003,W1,D,83.662964,-5.567326
57645.81473,11.785,0.031,W1,D,83.663015,-5.56734
57646.01134,11.805,0.03,W1,D,83.66300600000001,-5.5673010000000005
57645.35619,11.819,0.03,W1,D,83.662997,-5.567265
57645.48722,11.828,0.038,W1,D,83.663001,-5.56731
57645.61825,11.835,0.025,W1,D,83.663003,-5.567308000000001
57811.29019,11.737,0.024,W1,D,83.66295600000001,-5.567291
57810.70074,11.755999999999998,0.027999999999999997,W1,D,83.663014,-5.567330999999999
57810.76632,11.763,0.023,W1,D,83.662976,-5.567323
57811.15916,11.772,0.027999999999999997,W1,D,83.662987,-5.5673330000000005
57810.56984,11.779000000000002,0.025,W1,D,83.662961,-5.5672690000000005
57810.63529,11.788,0.027000000000000003,W1,D,83.662984,-5.5673330000000005
57810.831770000004,11.794,0.025,W1,D,83.662989,-5.567312
57810.897229999995,11.795,0.024,W1,D,83.662938,-5.56731
57811.02826,11.825,0.042,W1,D,83.662987,-5.567305
58013.18879,11.76,0.027000000000000003,W1,D,83.663021,-5.567291
58012.99231,11.765,0.027999999999999997,W1,D,83.662976,-5.567307
58012.92685,11.777999999999999,0.024,W1,D,83.663003,-5.567286
58012.7305,11.808,0.024,W1,D,83.663035,-5.567347
58012.8614,11.82,0.028999999999999998,W1,D,83.662975,-5.567255
58013.31969,11.852,0.022000000000000002,W1,D,83.66299000000001,-5.567266
58012.5996,11.860999999999999,0.028999999999999998,W1,D,83.662966,-5.567311
58168.35238,11.743,0.027000000000000003,W1,D,83.662944,-5.567321
58167.3706,11.75,0.023,W1,D,83.66297800000001,-5.5673449999999995
58167.828760000004,11.752,0.025,W1,D,83.662971,-5.567326
58167.89422,11.752,0.023,W1,D,83.662989,-5.567307
58167.632410000006,11.755,0.024,W1,D,83.662949,-5.567271
58168.22097,11.755999999999998,0.024,W1,D,83.662994,-5.567294
58168.025120000006,11.764000000000001,0.03,W1,D,83.662982,-5.567312
58167.69786,11.784,0.026000000000000002,W1,D,83.662991,-5.5673129999999995
58167.76331,11.792,0.025,W1,D,83.662993,-5.56732
58377.083829999996,11.702,0.024,W1,D,83.662966,-5.567258
58377.47641,11.753,0.024,W1,D,83.662995,-5.567328
58377.14928,11.754000000000001,0.024,W1,D,83.66299000000001,-5.567272
58376.62579,11.755999999999998,0.024,W1,D,83.66300600000001,-5.56733
58376.49438,11.762,0.026000000000000002,W1,D,83.663009,-5.5673580000000005
58376.95292,11.777000000000001,0.022000000000000002,W1,D,83.663034,-5.567287
58377.21472999999,11.790999999999999,0.024,W1,D,83.66301999999999,-5.5673010000000005
58377.345629999996,11.825999999999999,0.03,W1,D,83.662998,-5.567291
58376.88747,11.83,0.024,W1,D,83.663014,-5.567295
58534.67011,11.672,0.024,W1,D,83.662974,-5.567297
58534.931789999995,11.69,0.025,W1,D,83.662962,-5.567311
58534.47388,11.692,0.026000000000000002,W1,D,83.662961,-5.567307
58534.99724,11.725999999999999,0.022000000000000002,W1,D,83.662977,-5.567284
58534.73556,11.765,0.027999999999999997,W1,D,83.66303,-5.567341000000001
58535.32437,11.772,0.028999999999999998,W1,D,83.662972,-5.567288
58535.06269,11.776,0.027000000000000003,W1,D,83.662964,-5.567288
58534.60465,11.786,0.025,W1,D,83.662942,-5.567296
58534.80101,11.794,0.027999999999999997,W1,D,83.663,-5.567304
58740.77577000001,11.737,0.023,W1,D,83.663004,-5.567279
58741.75704,11.753,0.023,W1,D,83.662986,-5.567319
58741.03745,11.76,0.025,W1,D,83.662999,-5.567299
58741.626260000005,11.764000000000001,0.025,W1,D,83.66296700000001,-5.567303
58741.430029999996,11.772,0.028999999999999998,W1,D,83.66301,-5.567288
58748.1024,11.798,0.028999999999999998,W1,D,83.663021,-5.567276000000001
58740.90667999999,11.8,0.027999999999999997,W1,D,83.663007,-5.567319
58741.16835,11.806,0.027999999999999997,W1,D,83.663024,-5.567336
58741.42991,11.812000000000001,0.027000000000000003,W1,D,83.662994,-5.567293
58741.364579999994,11.814,0.027000000000000003,W1,D,83.66296,-5.567362
58741.29912999999,11.815,0.028999999999999998,W1,D,83.662997,-5.567316
58898.96529,11.720999999999998,0.022000000000000002,W1,D,83.663,-5.567303
58899.553470000006,11.731,0.025,W1,D,83.662979,-5.567344
58899.2923,11.741,0.022000000000000002,W1,D,83.662988,-5.567299
58898.834389999996,11.742,0.027000000000000003,W1,D,83.662953,-5.5673129999999995
58899.16152,11.744000000000002,0.03,W1,D,83.66297800000001,-5.567330999999999
58898.44206,11.755999999999998,0.031,W1,D,83.66297800000001,-5.5673449999999995
58898.89984,11.770999999999999,0.026000000000000002,W1,D,83.662999,-5.567304
58898.572329999995,11.774000000000001,0.027000000000000003,W1,D,83.662948,-5.567299
58899.55334,11.777999999999999,0.026000000000000002,W1,D,83.662979,-5.567292
58899.423070000004,11.79,0.04,W1,D,83.663003,-5.567307
58898.703610000004,11.802999999999999,0.027000000000000003,W1,D,83.662981,-5.567327
59108.927429999996,11.710999999999999,0.026000000000000002,W1,D,83.663011,-5.567257
59108.60042,11.759,0.025,W1,D,83.662994,-5.567275
59108.33887000001,11.764000000000001,0.027000000000000003,W1,D,83.663009,-5.567295
59108.077189999996,11.765999999999998,0.025,W1,D,83.662963,-5.567309
59108.2081,11.772,0.026000000000000002,W1,D,83.663035,-5.567305999999999
59108.20797,11.776,0.046,W1,D,83.663023,-5.567346
59108.4042,11.797,0.024,W1,D,83.663013,-5.567305999999999
59108.46914,11.817,0.023,W1,D,83.663015,-5.567287
59108.33874,11.824000000000002,0.028999999999999998,W1,D,83.663009,-5.56735
59107.94642000001,11.835999999999999,0.028999999999999998,W1,D,83.66301800000001,-5.5673
56728.752360000006,11.366,0.03,W2,D,83.662964,-5.567328
56728.884020000005,11.404000000000002,0.042,W2,D,83.662962,-5.567355
56728.02793,11.409,0.028999999999999998,W2,D,83.663002,-5.567328
56724.537979999994,11.414000000000001,0.028999999999999998,W2,D,83.662973,-5.567312
56920.07671,11.328,0.04,W2,D,83.662981,-5.567318
56919.61625,11.332,0.032,W2,D,83.663004,-5.567272
56920.33979,11.334000000000001,0.028999999999999998,W2,D,83.662993,-5.567296
56919.35317,11.345,0.028999999999999998,W2,D,83.66295799999999,-5.567283
56919.879329999996,11.352,0.027999999999999997,W2,D,83.662984,-5.567295
56919.484710000004,11.374,0.03,W2,D,83.662997,-5.567329
56915.73576,11.384,0.027999999999999997,W2,D,83.662992,-5.56731
56919.747789999994,11.386,0.028999999999999998,W2,D,83.662947,-5.567311
57087.23282999999,11.33,0.031,W2,D,83.662949,-5.567295
57087.56111,11.347999999999999,0.027999999999999997,W2,D,83.662975,-5.567292
57087.429820000005,11.360999999999999,0.027999999999999997,W2,D,83.662963,-5.567299
57087.82381,11.369000000000002,0.028999999999999998,W2,D,83.66303,-5.567289
57087.298539999996,11.372,0.027999999999999997,W2,D,83.66296700000001,-5.567305999999999
57087.49552999999,11.390999999999998,0.028999999999999998,W2,D,83.662971,-5.567304
57087.95522,11.390999999999998,0.027999999999999997,W2,D,83.662965,-5.567321
57087.692520000004,11.392999999999999,0.036000000000000004,W2,D,83.663007,-5.567303
57087.561239999995,11.415,0.036000000000000004,W2,D,83.66298499999999,-5.567323
57281.32094,11.286,0.03,W2,D,83.66297,-5.567297
57281.58325,11.335,0.045,W2,D,83.662989,-5.567302
57281.71454,11.35,0.031,W2,D,83.66300600000001,-5.567309
57281.78012,11.356,0.028999999999999998,W2,D,83.66303,-5.5673379999999995
57281.8457,11.36,0.026000000000000002,W2,D,83.662976,-5.567275
57281.18977999999,11.367,0.038,W2,D,83.662995,-5.567257
57281.058489999996,11.418,0.028999999999999998,W2,D,83.662974,-5.567323
57446.51999,11.22,0.03,W2,D,83.66293399999999,-5.567353
57446.06119,11.254000000000001,0.027000000000000003,W2,D,83.662989,-5.567356
57447.04437,11.265999999999998,0.027999999999999997,W2,D,83.662991,-5.567374
57446.91321,11.284,0.046,W2,D,83.663,-5.567327
57446.388960000004,11.325,0.033,W2,D,83.66301700000001,-5.567362
57446.454410000006,11.335,0.027000000000000003,W2,D,83.662992,-5.567356
57446.7166,11.337,0.027000000000000003,W2,D,83.663015,-5.56728
57446.58557,11.344000000000001,0.03,W2,D,83.662992,-5.567303
57446.782179999995,11.354000000000001,0.027000000000000003,W2,D,83.663021,-5.567329
57645.61825,11.312999999999999,0.028999999999999998,W2,D,83.663003,-5.567308000000001
57645.88031,11.315,0.034,W2,D,83.663012,-5.567291
57654.26554,11.321,0.042,W2,D,83.66299000000001,-5.567317
57645.749279999996,11.341,0.034,W2,D,83.663034,-5.567342
57645.48722,11.364,0.032,W2,D,83.663001,-5.56731
57645.94576,11.372,0.03,W2,D,83.662964,-5.567326
57646.07679,11.373,0.034,W2,D,83.663038,-5.56731
57646.46989,11.376,0.047,W2,D,83.66298499999999,-5.567315
57645.81473,11.379000000000001,0.028999999999999998,W2,D,83.663015,-5.56734
57645.35619,11.395,0.034,W2,D,83.662997,-5.567265
57646.33886,11.415,0.034,W2,D,83.662922,-5.567319
57646.01134,11.421,0.03,W2,D,83.66300600000001,-5.5673010000000005
57810.43881,11.345,0.027999999999999997,W2,D,83.663007,-5.567327
57811.02826,11.357999999999999,0.027000000000000003,W2,D,83.662987,-5.567305
57810.56984,11.362,0.036000000000000004,W2,D,83.662961,-5.5672690000000005
57810.63529,11.377,0.038,W2,D,83.662984,-5.5673330000000005
57810.831770000004,11.394,0.03,W2,D,83.662989,-5.567312
57811.29019,11.405999999999999,0.028999999999999998,W2,D,83.66295600000001,-5.567291
57811.15916,11.415,0.032,W2,D,83.662987,-5.5673330000000005
57810.70074,11.425999999999998,0.027999999999999997,W2,D,83.663014,-5.567330999999999
57810.897229999995,11.437000000000001,0.033,W2,D,83.662938,-5.56731
58012.99231,11.369000000000002,0.028999999999999998,W2,D,83.662976,-5.567307
58012.92685,11.372,0.033,W2,D,83.663003,-5.567286
58013.18879,11.376,0.044000000000000004,W2,D,83.663021,-5.567291
58012.7305,11.39,0.035,W2,D,83.663035,-5.567347
58012.46856,11.402000000000001,0.027999999999999997,W2,D,83.66297,-5.567297
58013.45059,11.405999999999999,0.027000000000000003,W2,D,83.662998,-5.567317
58012.8614,11.407,0.037000000000000005,W2,D,83.662975,-5.567255
58168.09057000001,11.308,0.031,W2,D,83.66301999999999,-5.567324
58173.98063,11.322000000000001,0.035,W2,D,83.66292299999999,-5.567322
58167.632410000006,11.364,0.032,W2,D,83.662949,-5.567271
58167.89422,11.382,0.028999999999999998,W2,D,83.662989,-5.567307
58167.50099,11.384,0.035,W2,D,83.662965,-5.5673
58167.76331,11.386,0.028999999999999998,W2,D,83.662993,-5.56732
58168.22097,11.386,0.032,W2,D,83.662994,-5.567294
58168.025120000006,11.392000000000001,0.031,W2,D,83.662982,-5.567312
58168.35238,11.405999999999999,0.049,W2,D,83.662944,-5.567321
58376.88747,11.321,0.034,W2,D,83.663014,-5.567295
58377.345629999996,11.324000000000002,0.033,W2,D,83.662998,-5.567291
58376.95292,11.343,0.032,W2,D,83.663034,-5.567287
58377.47641,11.357000000000001,0.028999999999999998,W2,D,83.662995,-5.567328
58376.62579,11.364,0.028999999999999998,W2,D,83.66300600000001,-5.56733
58377.14928,11.374,0.032,W2,D,83.66299000000001,-5.567272
58376.49438,11.376,0.03,W2,D,83.663009,-5.5673580000000005
58377.60731,11.382,0.032,W2,D,83.662991,-5.567318
58377.083829999996,11.425,0.037000000000000005,W2,D,83.662966,-5.567258
58534.931789999995,11.302999999999999,0.028999999999999998,W2,D,83.662962,-5.567311
58534.99724,11.322000000000001,0.027000000000000003,W2,D,83.662977,-5.567284
58534.47388,11.333,0.032,W2,D,83.662961,-5.567307
58535.06269,11.341,0.03,W2,D,83.662964,-5.567288
58534.866460000005,11.342,0.032,W2,D,83.66301,-5.5673129999999995
58535.32437,11.344000000000001,0.031,W2,D,83.662972,-5.567288
58534.80101,11.383,0.037000000000000005,W2,D,83.663,-5.567304
58534.73556,11.409,0.03,W2,D,83.66303,-5.567341000000001
58741.49536,11.33,0.033,W2,D,83.663042,-5.567285
58741.03745,11.349,0.028999999999999998,W2,D,83.662999,-5.567299
58741.16835,11.353,0.03,W2,D,83.663024,-5.567336
58741.23368,11.355,0.031,W2,D,83.662974,-5.567282
58741.75704,11.384,0.031,W2,D,83.662986,-5.567319
58741.42991,11.386,0.036000000000000004,W2,D,83.662994,-5.567293
58740.90667999999,11.389000000000001,0.03,W2,D,83.663007,-5.567319
58741.29912999999,11.395,0.040999999999999995,W2,D,83.662997,-5.567316
58741.626260000005,11.398,0.028999999999999998,W2,D,83.66296700000001,-5.567303
58741.364579999994,11.401,0.035,W2,D,83.66296,-5.567362
58748.1024,11.407,0.032,W2,D,83.663021,-5.567276000000001
58898.834389999996,11.341,0.027999999999999997,W2,D,83.662953,-5.5673129999999995
58898.703610000004,11.345,0.034,W2,D,83.662981,-5.567327
58899.030620000005,11.366,0.040999999999999995,W2,D,83.662999,-5.567293
58899.09556,11.375,0.044000000000000004,W2,D,83.662929,-5.567266
58899.16152,11.377,0.035,W2,D,83.66297800000001,-5.567330999999999
58899.2923,11.377,0.037000000000000005,W2,D,83.662988,-5.567299
58898.89984,11.379000000000001,0.031,W2,D,83.662999,-5.567304
58899.553470000006,11.380999999999998,0.03,W2,D,83.662979,-5.567344
58899.16139,11.384,0.03,W2,D,83.662988,-5.5673
58899.55334,11.389000000000001,0.027000000000000003,W2,D,83.662979,-5.567292
58898.572329999995,11.419,0.036000000000000004,W2,D,83.662948,-5.567299
59108.2081,11.352,0.027999999999999997,W2,D,83.663035,-5.567305999999999
59108.60042,11.353,0.031,W2,D,83.662994,-5.567275
59108.79665,11.368,0.028999999999999998,W2,D,83.663022,-5.567287
59108.46914,11.384,0.032,W2,D,83.663015,-5.567287
59108.927429999996,11.394,0.031,W2,D,83.663011,-5.567257
59108.33887000001,11.407,0.034,W2,D,83.663009,-5.567295
59108.077189999996,11.41,0.028999999999999998,W2,D,83.662963,-5.567309
59108.20797,11.429,0.028999999999999998,W2,D,83.663023,-5.567346
59108.33874,11.434000000000001,0.031,W2,D,83.663009,-5.56735
59108.4042,11.462,0.033,W2,D,83.663013,-5.567305999999999
