mjd,mag,emag,flt,class
56728.21753625,13.229375000000001,0.04318130382468749,W1,D
56920.043535000004,13.222800000000001,0.050179378234489966,W1,D
57087.67088888889,13.20711111111111,0.04823783669370804,W1,D
57281.80963636364,13.017272727272728,0.05794875193858521,W1,D
57446.80700875001,13.270875,0.05639245849402189,W1,D
57646.99370500001,13.198600000000003,0.03905380903317883,W1,D
57810.89752222222,13.235333333333331,0.04604077634466819,W1,D
58013.146799999995,13.25081818181818,0.04508137729165331,W1,D
58168.941542857145,13.275000000000002,0.04251482334529455,W1,D
58377.32152272728,13.262636363636364,0.04469187438856908,W1,D
58535.076021,13.249500000000001,0.04538391785643904,W1,D
58742.12548272728,13.267454545454543,0.04339307177057106,W1,D
58899.39516571428,13.275571428571428,0.038027916705751716,W1,D
59108.627375833334,13.2355,0.0713942983250998,W1,D
56728.68669625,12.884375,0.1268177210605838,W2,D
56919.64890200001,12.8647,0.0957481070308964,W2,D
57087.707363333335,12.860555555555557,0.08364541562784872,W2,D
57281.80963636362,12.621272727272727,0.06368219129084135,W2,D
57446.782416250004,12.894500000000003,0.08607491286664168,W2,D
57646.838866363636,12.816636363636366,0.10949900939210043,W2,D
57811.76339555554,12.91411111111111,0.10770220718304128,W2,D
58013.24202545455,12.901090909090913,0.08303683340830934,W2,D
58168.08140428572,12.903571428571427,0.10312702688175099,W2,D
58377.381000909096,12.920727272727275,0.09971015847183973,W2,D
58535.030231,12.9435,0.07509627154526383,W2,D
58741.524853636365,12.87172727272727,0.08770946592713423,W2,D
58899.28312571429,12.941999999999998,0.07526239812435286,W2,D
59108.58919583334,12.85975,0.09350178251420298,W2,D
