mjd,mag,emag,flt,class,ra,dec
56712.754779999996,11.04,0.019,W1,III,66.780833,22.250992999999998
56712.75491,11.042,0.019,W1,III,66.78088199999999,22.251008
56712.62311,11.055,0.016,W1,III,66.780895,22.250968
56712.68894,11.058,0.022000000000000002,W1,III,66.780857,22.250996
56712.88657,11.065999999999999,0.016,W1,III,66.780878,22.250968
56713.0842,11.068,0.018000000000000002,W1,III,66.78088100000001,22.250998000000003
56713.21587000001,11.068,0.015,W1,III,66.780858,22.250982
56903.8252,11.022,0.02,W1,III,66.780858,22.250996
56903.56212,11.035,0.018000000000000002,W1,III,66.78088699999999,22.250991
56903.627960000005,11.047,0.021,W1,III,66.780868,22.250995
56904.02258,11.056,0.019,W1,III,66.78088699999999,22.250985999999997
56904.28566,11.058,0.017,W1,III,66.780862,22.250970000000002
56903.29904,11.059000000000001,0.017,W1,III,66.78088199999999,22.250982
56903.891039999995,11.059000000000001,0.019,W1,III,66.78086,22.250979
56903.43057999999,11.068,0.017,W1,III,66.780857,22.250973000000002
56903.7595,11.071,0.018000000000000002,W1,III,66.78089,22.251001000000002
57072.32945,11.025,0.016,W1,III,66.78087,22.250961
57072.19802999999,11.049000000000001,0.016,W1,III,66.780876,22.250987
57071.344229999995,11.052,0.017,W1,III,66.780857,22.250978
57071.738339999996,11.054,0.016,W1,III,66.78089399999999,22.250985
57071.869629999994,11.055,0.017,W1,III,66.780855,22.250981
57071.80405,11.057,0.02,W1,III,66.780878,22.250981
57072.06675,11.059000000000001,0.017,W1,III,66.780876,22.250992999999998
57071.606929999994,11.062000000000001,0.017,W1,III,66.780862,22.250989
57265.57265,11.052,0.017,W1,III,66.780863,22.250991
57265.50707000001,11.058,0.017,W1,III,66.780878,22.250979
57265.63823,11.059000000000001,0.017,W1,III,66.78085300000001,22.250981
57265.31021,11.062999999999999,0.018000000000000002,W1,III,66.780891,22.250979
57265.17905,11.069,0.016,W1,III,66.78085899999999,22.250969
57265.44149,11.069,0.021,W1,III,66.78088100000001,22.250982999999998
57265.44137000001,11.071,0.019,W1,III,66.78088699999999,22.250963
57265.047889999994,11.077,0.017,W1,III,66.780872,22.250978
57265.37579,11.082,0.018000000000000002,W1,III,66.780849,22.251
57265.769389999994,11.082,0.018000000000000002,W1,III,66.780899,22.250988
57434.595779999996,11.020999999999999,0.026000000000000002,W1,III,66.780851,22.250946
57430.99045,11.034,0.016,W1,III,66.780845,22.250947
57430.85942000001,11.044,0.017,W1,III,66.780897,22.250975
57431.18719,11.044,0.018000000000000002,W1,III,66.7809,22.250978
57431.44938,11.050999999999998,0.018000000000000002,W1,III,66.780896,22.250975
57431.05602999999,11.056,0.02,W1,III,66.780862,22.250965
57430.72826,11.059000000000001,0.017,W1,III,66.780862,22.250985999999997
57431.31822000001,11.075999999999999,0.017,W1,III,66.78085,22.250977
57430.92487,11.077,0.021,W1,III,66.780897,22.25096
57633.10037000001,11.047,0.018000000000000002,W1,III,66.780869,22.25098
57632.707279999995,11.058,0.017,W1,III,66.780899,22.250954999999998
57632.5108,11.068,0.021,W1,III,66.780874,22.251002
57632.64182999999,11.072000000000001,0.018000000000000002,W1,III,66.78088000000001,22.250977
57632.1177,11.079,0.017,W1,III,66.780905,22.250976
57632.37976,11.084000000000001,0.017,W1,III,66.78089,22.250992999999998
57632.57625,11.085999999999999,0.018000000000000002,W1,III,66.780904,22.250979
57797.60819,11.052999999999999,0.023,W1,III,66.780872,22.250985999999997
57797.73922,11.058,0.018000000000000002,W1,III,66.780867,22.250981
57797.9357,11.059000000000001,0.018000000000000002,W1,III,66.780861,22.250985999999997
57797.87025,11.064,0.017,W1,III,66.78088699999999,22.250976
57798.19764,11.081,0.02,W1,III,66.780885,22.250989
57798.32867,11.081,0.017,W1,III,66.780898,22.250977
57797.60832000001,11.084000000000001,0.021,W1,III,66.780857,22.250963
