mjd,mag,emag,flt,class
56748.14425285714,11.000714285714285,0.018426356456035842,W1,E
56927.76668444445,10.998666666666667,0.021484131381895893,W1,E
57110.00046499999,11.011300000000002,0.02403684671499154,W1,E
57288.56769785714,11.00335714285714,0.02381101185826181,W1,E
57474.20406,11.012374999999999,0.021362935191588387,W1,E
57648.646748750005,11.00225,0.021418449990603862,W1,E
57841.45559,11.01725,0.022287889088022934,W1,E
58009.11029222222,11.01677777777778,0.022257472042628592,W1,E
58205.48586571428,11.015857142857143,0.019972940878772362,W1,E
58369.537427999996,11.020600000000002,0.022230609528305564,W1,E
58571.64871230769,11.020384615384614,0.025262175575213167,W1,E
58734.952635833324,11.023416666666664,0.020661961830055333,W1,E
58936.73627428572,11.020285714285714,0.029644836422733054,W1,E
59100.83484555556,11.01722222222222,0.022654408450061603,W1,E
56748.10663285714,10.792142857142858,0.024957514920769152,W2,E
56928.197822222224,10.79277777777778,0.024631857320586308,W2,E
57110.026720999995,10.8007,0.023576471322061733,W2,E
57288.28658928572,10.802999999999999,0.028266949042357957,W2,E
57474.8758025,10.780750000000001,0.030433585477232062,W2,E
57648.515716249996,10.810125,0.026890693092592458,W2,E
57841.43922625,10.809875,0.02680689043884053,W2,E
58009.16119888888,10.808777777777777,0.02866666666666683,W2,E
58205.53261571429,10.806428571428572,0.024035687752055113,W2,E
58369.537415000006,10.8082,0.026916909183633903,W2,E
58571.18062846154,10.822076923076924,0.026689979947272395,W2,E
58734.94177,10.819166666666666,0.02770980572529042,W2,E
58936.73627428572,10.822714285714286,0.02654645523820995,W2,E
59100.87116444445,10.81366666666667,0.02430846014390666,W2,E
