mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.659,0.019,W1,D,83.761557,-5.675378
56728.291260000005,10.664000000000001,0.021,W1,D,83.761581,-5.675343
56729.01569,10.669,0.018000000000000002,W1,D,83.761577,-5.675356
56724.537979999994,10.673,0.021,W1,D,83.761593,-5.67535
56728.02793,10.687000000000001,0.02,W1,D,83.761583,-5.675371
56920.33979,10.671,0.018000000000000002,W1,D,83.761611,-5.675331
56915.73576,10.672,0.021,W1,D,83.7616,-5.675336
56919.682089999995,10.674000000000001,0.016,W1,D,83.761605,-5.6753160000000005
56919.35317,10.686,0.018000000000000002,W1,D,83.761576,-5.675339
56920.010870000006,10.687000000000001,0.021,W1,D,83.76159,-5.675356
56919.747789999994,10.69,0.018000000000000002,W1,D,83.76160899999999,-5.6753290000000005
56920.07671,10.696,0.019,W1,D,83.761618,-5.675322
56919.484710000004,10.71,0.017,W1,D,83.761599,-5.675312
56919.81363,10.712,0.019,W1,D,83.76161,-5.675318
56919.945170000006,10.714,0.018000000000000002,W1,D,83.761577,-5.675319
56920.20825,10.714,0.019,W1,D,83.761604,-5.675324
57087.429820000005,10.637,0.019,W1,D,83.761583,-5.675332
57088.08651,10.640999999999998,0.016,W1,D,83.7616,-5.6753480000000005
57087.82381,10.652000000000001,0.017,W1,D,83.7616,-5.675330000000001
57087.692520000004,10.655999999999999,0.017,W1,D,83.761577,-5.6753279999999995
57087.101420000006,10.665,0.021,W1,D,83.76160300000001,-5.675355000000001
57087.626820000005,10.67,0.017,W1,D,83.761576,-5.675335
57087.364120000006,10.673,0.019,W1,D,83.761595,-5.675307
57087.95522,10.674000000000001,0.017,W1,D,83.76157099999999,-5.675356
57282.04244,10.585999999999999,0.022000000000000002,W1,D,83.761572,-5.67529
57281.71454,10.617,0.019,W1,D,83.761606,-5.675314
57281.91127999999,10.618,0.019,W1,D,83.761606,-5.675323000000001
57281.78012,10.622,0.017,W1,D,83.761597,-5.675319
57281.8457,10.629000000000001,0.02,W1,D,83.761595,-5.675333999999999
57281.648960000006,10.636,0.018000000000000002,W1,D,83.761619,-5.675319
57282.304879999996,10.637,0.021,W1,D,83.7616,-5.67529
57281.58338,10.673,0.02,W1,D,83.761596,-5.675321
57281.32094,10.684000000000001,0.016,W1,D,83.761604,-5.675326999999999
57281.58325,10.689,0.021,W1,D,83.761597,-5.675356
57447.04437,10.58,0.02,W1,D,83.76160300000001,-5.675345
57446.192220000004,10.582,0.019,W1,D,83.761578,-5.675358
57446.454410000006,10.583,0.02,W1,D,83.761569,-5.675356
57446.51999,10.592,0.021,W1,D,83.76159399999999,-5.675344
57446.06119,10.597999999999999,0.022000000000000002,W1,D,83.761579,-5.6753480000000005
57446.58557,10.599,0.019,W1,D,83.76161,-5.675322
57446.323379999994,10.603,0.026000000000000002,W1,D,83.76155899999999,-5.675286
57446.782179999995,10.603,0.019,W1,D,83.761565,-5.675353
57447.1754,10.607000000000001,0.019,W1,D,83.761565,-5.675338
57646.20782,10.569,0.021,W1,D,83.7616,-5.675326
57645.94576,10.575,0.02,W1,D,83.761588,-5.675330000000001
57646.14237,10.581,0.022000000000000002,W1,D,83.761597,-5.675321
57646.07679,10.584000000000001,0.018000000000000002,W1,D,83.7616,-5.675321
57646.01134,10.592,0.019,W1,D,83.761608,-5.6753279999999995
57646.33886,10.593,0.019,W1,D,83.761595,-5.675337
57646.46989,10.597999999999999,0.021,W1,D,83.761602,-5.675338
57645.48722,10.599,0.018000000000000002,W1,D,83.76159100000001,-5.67532
57645.61825,10.606,0.017,W1,D,83.761601,-5.675315
57645.749279999996,10.61,0.019,W1,D,83.761604,-5.675325
57811.4211,10.447000000000001,0.017,W1,D,83.761581,-5.675351999999999
57810.9628,10.474,0.022000000000000002,W1,D,83.76158000000001,-5.675377
57811.15916,10.482999999999999,0.017,W1,D,83.761615,-5.675345
57811.29019,10.512,0.017,W1,D,83.761562,-5.675358
57810.897229999995,10.515999999999998,0.019,W1,D,83.761606,-5.6753480000000005
57811.02826,10.517999999999999,0.019,W1,D,83.761595,-5.675368
57810.831770000004,10.519,0.018000000000000002,W1,D,83.761601,-5.675341
57810.70074,10.525,0.022000000000000002,W1,D,83.761593,-5.675326
57810.96268,10.527999999999999,0.019,W1,D,83.761601,-5.675335
57810.76632,10.534,0.021,W1,D,83.761566,-5.675353
57811.02813,10.54,0.022000000000000002,W1,D,83.76159799999999,-5.675337
57810.56984,10.552,0.019,W1,D,83.76158199999999,-5.675394
58012.99231,10.533,0.021,W1,D,83.76158000000001,-5.6753290000000005
58013.45059,10.539000000000001,0.019,W1,D,83.761604,-5.675324
58013.12334,10.54,0.022000000000000002,W1,D,83.7616,-5.675319
58012.7305,10.542,0.017,W1,D,83.76159100000001,-5.675363
58013.05787999999,10.542,0.019,W1,D,83.76159399999999,-5.6753290000000005
58012.92685,10.55,0.018000000000000002,W1,D,83.761615,-5.675330000000001
58013.18879,10.558,0.018000000000000002,W1,D,83.761588,-5.675339
58012.46856,10.57,0.02,W1,D,83.761602,-5.6753540000000005
58167.76331,10.689,0.019,W1,D,83.761588,-5.675342
58168.22097,10.690999999999999,0.018000000000000002,W1,D,83.761607,-5.67535
58167.632410000006,10.699000000000002,0.016,W1,D,83.761583,-5.675347
58168.09057000001,10.7,0.019,W1,D,83.761563,-5.675351999999999
58167.828760000004,10.704,0.02,W1,D,83.76157099999999,-5.675357
58173.98063,10.706,0.023,W1,D,83.761578,-5.6753480000000005
58167.89422,10.717,0.019,W1,D,83.76159799999999,-5.675361
58168.025120000006,10.717,0.018000000000000002,W1,D,83.761587,-5.67535
58168.48329,10.728,0.019,W1,D,83.761561,-5.675357
58167.3706,10.732000000000001,0.021,W1,D,83.76158199999999,-5.675363
58377.345629999996,10.530999999999999,0.019,W1,D,83.761602,-5.675330000000001
58376.62579,10.537,0.017,W1,D,83.761607,-5.67534
58377.280179999994,10.540999999999999,0.02,W1,D,83.761622,-5.6753
58377.60731,10.540999999999999,0.025,W1,D,83.76159200000001,-5.675330000000001
58377.476539999996,10.548,0.022000000000000002,W1,D,83.76160899999999,-5.67531
58377.21472999999,10.550999999999998,0.017,W1,D,83.76158199999999,-5.675332
58376.88747,10.552999999999999,0.018000000000000002,W1,D,83.761613,-5.675326999999999
58376.95292,10.568,0.018000000000000002,W1,D,83.761587,-5.675324
58377.14928,10.57,0.019,W1,D,83.761612,-5.6753160000000005
58377.73822000001,10.57,0.018000000000000002,W1,D,83.761616,-5.67535
58534.73556,10.593,0.018000000000000002,W1,D,83.761619,-5.675353
