mjd,mag,emag,flt,class,ra,dec
56747.48592000001,13.475999999999999,0.045,W1,F,277.25766,-1.6508180000000001
56747.88092,13.588,0.046,W1,F,277.25762599999996,-1.65077
56747.61758,13.603,0.04,W1,F,277.257652,-1.650775
56748.47342,13.623,0.045,W1,F,277.257599,-1.650657
56748.21009,13.630999999999998,0.05,W1,F,277.25768500000004,-1.6507830000000001
56748.34175,13.665,0.046,W1,F,277.257659,-1.650637
56747.81507999999,13.722000000000001,0.046,W1,F,277.257629,-1.650822
56747.74925,13.758,0.05,W1,F,277.257638,-1.650816
56927.14562,13.539000000000001,0.047,W1,F,277.257647,-1.6507900000000002
56927.4744,13.632,0.057,W1,F,277.257619,-1.650769
56927.01407999999,13.673,0.046,W1,F,277.25765,-1.650775
56927.540239999995,13.692,0.059000000000000004,W1,F,277.257682,-1.6508470000000002
56927.67178,13.698,0.055,W1,F,277.257659,-1.650727
56927.605939999994,13.704,0.076,W1,F,277.257671,-1.650755
56927.869020000006,13.724,0.05,W1,F,277.25766699999997,-1.6507619999999998
56932.143879999996,13.747,0.05,W1,F,277.257656,-1.650802
56927.737479999996,13.789000000000001,0.053,W1,F,277.257692,-1.650769
56927.4087,13.818,0.069,W1,F,277.25765,-1.650854
57110.38122999999,13.698,0.057,W1,F,277.257721,-1.6507169999999998
57109.52767999999,13.699000000000002,0.049,W1,F,277.25766200000004,-1.650722
57109.3964,13.720999999999998,0.057,W1,F,277.257704,-1.650812
57109.72467999999,13.775,0.051,W1,F,277.2577,-1.650695
57110.11866,13.804,0.054000000000000006,W1,F,277.257678,-1.6507669999999999
57110.24995,13.87,0.059000000000000004,W1,F,277.257686,-1.6506889999999999
57109.658970000004,13.878,0.07200000000000001,W1,F,277.257753,-1.650784
57289.22367000001,13.302,0.038,W1,F,277.25763,-1.650844
57289.09251,13.38,0.040999999999999995,W1,F,277.257652,-1.650834
57289.48599,13.402000000000001,0.042,W1,F,277.257585,-1.650781
57289.42041,13.405,0.042,W1,F,277.257637,-1.6508490000000002
57286.534289999996,13.413,0.042,W1,F,277.25765099999995,-1.65085
57286.40313,13.415,0.040999999999999995,W1,F,277.257669,-1.650764
57289.486110000005,13.425,0.046,W1,F,277.25763900000004,-1.650822
57289.55169,13.437000000000001,0.046,W1,F,277.257655,-1.650827
57289.35483,13.47,0.043,W1,F,277.25764399999997,-1.6508049999999999
57289.68285,13.478,0.046,W1,F,277.257682,-1.650766
57286.075229999995,13.491,0.045,W1,F,277.257624,-1.6507669999999999
57289.55157,13.499,0.045,W1,F,277.25757000000004,-1.6508669999999999
57286.6,13.505,0.046,W1,F,277.257608,-1.650814
57289.81401,13.52,0.045,W1,F,277.257673,-1.650841
57286.46871,13.57,0.047,W1,F,277.257682,-1.6507880000000001
57289.945170000006,13.571,0.045,W1,F,277.25763,-1.6507990000000001
57474.0811,13.498,0.045,W1,F,277.257633,-1.6507740000000002
57474.40887000001,13.561,0.057,W1,F,277.257677,-1.6507599999999998
57474.21226,13.58,0.044000000000000004,W1,F,277.257709,-1.650764
57473.688,13.600999999999999,0.05,W1,F,277.257716,-1.650737
57473.819039999995,13.604000000000001,0.048,W1,F,277.257658,-1.650722
57478.79975,13.610999999999999,0.045,W1,F,277.257705,-1.6507009999999998
57473.55685,13.627,0.046,W1,F,277.257624,-1.6507740000000002
57474.08122000001,13.637,0.055,W1,F,277.257633,-1.6507450000000001
57474.5399,13.648,0.046,W1,F,277.257692,-1.650738
57474.01565,13.671,0.048,W1,F,277.25766,-1.6507830000000001
57648.597579999994,13.470999999999998,0.052000000000000005,W1,F,277.257659,-1.6508099999999999
57648.53212999999,13.482999999999999,0.044000000000000004,W1,F,277.257661,-1.650832
57648.13903,13.529000000000002,0.044000000000000004,W1,F,277.257606,-1.6508580000000002
57648.728610000006,13.572000000000001,0.047,W1,F,277.25764100000004,-1.6508639999999999
57648.008,13.606,0.07200000000000001,W1,F,277.257672,-1.6508369999999999
57648.33564,13.616,0.049,W1,F,277.257715,-1.650724
57648.20461,13.628,0.062,W1,F,277.257675,-1.65077
57648.46655,13.652000000000001,0.053,W1,F,277.25762599999996,-1.650785
57647.876970000005,13.762,0.064,W1,F,277.25767,-1.65071
57648.270070000006,13.772,0.055,W1,F,277.257706,-1.6508459999999998
57841.64375,13.34,0.049,W1,F,277.257716,-1.6506330000000002
57840.66157999999,13.342,0.04,W1,F,277.257646,-1.650738
57841.643879999996,13.366,0.045,W1,F,277.257683,-1.65073
57841.512839999996,13.417,0.049,W1,F,277.257675,-1.650753
57841.316360000004,13.437000000000001,0.045,W1,F,277.257723,-1.650697
57840.923520000004,13.445,0.048,W1,F,277.257692,-1.650724
57841.25091,13.445,0.043,W1,F,277.257655,-1.650759
58009.03031,13.437999999999999,0.040999999999999995,W1,F,277.257679,-1.6508990000000001
58008.440989999996,13.565,0.071,W1,F,277.257652,-1.65083
58008.57202000001,13.571,0.045,W1,F,277.25764100000004,-1.650814
58008.768379999994,13.59,0.048,W1,F,277.257642,-1.6508509999999998
58008.70292,13.594000000000001,0.045,W1,F,277.25766400000003,-1.6507830000000001
58008.96472999999,13.613,0.045,W1,F,277.257631,-1.6508049999999999
58009.161210000006,13.65,0.05,W1,F,277.257702,-1.650823
58009.030179999994,13.652000000000001,0.055999999999999994,W1,F,277.257691,-1.650791
58009.42302,13.67,0.047,W1,F,277.257637,-1.6508189999999998
58008.31009,13.699000000000002,0.051,W1,F,277.25768999999997,-1.650809
58205.037110000005,13.629000000000001,0.047,W1,F,277.257678,-1.6507479999999999
58205.75695,13.630999999999998,0.05,W1,F,277.257652,-1.650743
58204.7753,13.652999999999999,0.047,W1,F,277.25765099999995,-1.6508610000000001
58205.88785,13.673,0.047,W1,F,277.257681,-1.650693
58205.233329999995,13.690999999999999,0.057,W1,F,277.257658,-1.650743
58204.9062,13.700999999999999,0.055,W1,F,277.257692,-1.650826
58205.23346,13.753,0.051,W1,F,277.25772,-1.6507630000000002
58369.52402999999,13.624,0.048,W1,F,277.257653,-1.650823
58369.45909,13.649000000000001,0.05,W1,F,277.257712,-1.650728
58369.19677,13.702,0.054000000000000006,W1,F,277.257695,-1.6508029999999998
58369.26274,13.715,0.05,W1,F,277.257721,-1.6507939999999999
58369.06638,13.764000000000001,0.052000000000000005,W1,F,277.25765099999995,-1.650842
58368.93547999999,13.767999999999999,0.055999999999999994,W1,F,277.257669,-1.6508770000000001
58369.393639999995,13.779000000000002,0.053,W1,F,277.257671,-1.650725
58369.917120000006,13.789000000000001,0.053,W1,F,277.25759300000004,-1.6507830000000001
58369.32819,13.966,0.059000000000000004,W1,F,277.257689,-1.6507889999999998
58369.45896,13.993,0.066,W1,F,277.257623,-1.650786
58572.518939999994,13.501,0.057,W1,F,277.257716,-1.6507040000000002
58572.71581,13.545,0.047,W1,F,277.257659,-1.650786
