mjd,mag,emag,flt,class,ra,dec
56747.748739999995,8.795,0.034,W1,D,277.389129,1.140092
56748.472910000004,8.82,0.033,W1,D,277.389131,1.1400190000000001
56748.27541,8.821,0.033,W1,D,277.389096,1.1400569999999999
56748.60457999999,8.825,0.034,W1,D,277.389096,1.140044
56748.341239999994,8.827,0.033,W1,D,277.389095,1.140034
56748.14374,8.829,0.034,W1,D,277.38912999999997,1.1400489999999999
56748.07791,8.834,0.034,W1,D,277.389093,1.1400549999999998
56747.880410000005,8.838,0.033,W1,D,277.38909900000004,1.140051
56748.209579999995,8.844,0.034,W1,D,277.389115,1.140031
56927.869529999996,8.802,0.034,W1,D,277.389121,1.140044
56927.409210000005,8.808,0.035,W1,D,277.38910699999997,1.140026
56927.27767,8.809,0.035,W1,D,277.389091,1.1400379999999999
56927.93537000001,8.815,0.034,W1,D,277.389105,1.140048
56927.80383,8.818999999999999,0.034,W1,D,277.389119,1.14005
56927.737989999994,8.821,0.033,W1,D,277.38908599999996,1.140042
56932.14438,8.821,0.033,W1,D,277.389117,1.140047
56927.672289999995,8.826,0.034,W1,D,277.389106,1.1400620000000001
56928.13261,8.828,0.033,W1,D,277.389127,1.1400299999999999
56927.8037,8.829,0.035,W1,D,277.389108,1.140053
56928.39569,8.833,0.034,W1,D,277.389106,1.14004
56928.001070000006,8.837,0.034,W1,D,277.389077,1.140041
57110.05244,8.767000000000001,0.035,W1,D,277.389093,1.140067
57110.31514,8.802,0.035,W1,D,277.389102,1.1400709999999998
57110.24944,8.809,0.034,W1,D,277.389066,1.1400649999999999
57110.31502,8.814,0.035,W1,D,277.389118,1.140011
57110.64342000001,8.823,0.035,W1,D,277.38908,1.140042
57109.658460000006,8.825,0.033,W1,D,277.389091,1.1400649999999999
57110.18373,8.827,0.035,W1,D,277.389113,1.140034
57109.98674,8.831,0.034,W1,D,277.38908599999996,1.1400489999999999
57110.512010000006,8.832,0.035,W1,D,277.389106,1.14004
57109.78987000001,8.841000000000001,0.034,W1,D,277.389094,1.140041
57289.68336,8.821,0.034,W1,D,277.389117,1.1400379999999999
57286.731660000005,8.824,0.033,W1,D,277.38912799999997,1.1400350000000001
57289.74894,8.826,0.033,W1,D,277.389067,1.1400219999999999
57289.48662,8.828,0.036000000000000004,W1,D,277.38910699999997,1.140034
57289.61777999999,8.828,0.034,W1,D,277.389123,1.140046
57286.6005,8.83,0.035,W1,D,277.38912400000004,1.1400350000000001
57289.355339999995,8.83,0.035,W1,D,277.38912400000004,1.140058
57289.8801,8.832,0.034,W1,D,277.389111,1.140047
57289.94568,8.833,0.034,W1,D,277.389093,1.1400370000000002
57286.33806,8.834,0.034,W1,D,277.38910899999996,1.1400379999999999
57290.076839999994,8.844,0.034,W1,D,277.389119,1.1400569999999999
57286.469220000006,8.85,0.035,W1,D,277.389136,1.1400489999999999
57289.81452000001,8.853,0.034,W1,D,277.3891,1.1400299999999999
57474.47381,8.812000000000001,0.036000000000000004,W1,D,277.389089,1.14005
57478.79924,8.818,0.035,W1,D,277.389115,1.140046
57474.473939999996,8.821,0.036000000000000004,W1,D,277.3891,1.1400700000000001
57474.34277999999,8.827,0.035,W1,D,277.389106,1.140044
57473.94956,8.828,0.033,W1,D,277.389105,1.1400620000000001
57473.81853,8.83,0.034,W1,D,277.389091,1.140041
57474.080720000005,8.836,0.035,W1,D,277.389105,1.140042
57474.53939,8.836,0.034,W1,D,277.389088,1.140042
57474.93261,8.838,0.034,W1,D,277.38912999999997,1.140041
57474.2772,8.84,0.035,W1,D,277.389105,1.140034
57474.80157999999,8.846,0.034,W1,D,277.38910400000003,1.140094
57474.08059,8.851,0.034,W1,D,277.389083,1.140033
57648.72912,8.799,0.035,W1,D,277.389123,1.1400379999999999
57648.13954,8.807,0.033,W1,D,277.38909900000004,1.140042
57648.53264,8.818,0.034,W1,D,277.38912,1.140033
57648.59809,8.836,0.035,W1,D,277.389113,1.140024
57649.12221,8.836,0.033,W1,D,277.389101,1.140021
57648.86015,8.84,0.034,W1,D,277.38908100000003,1.140048
57648.40161,8.844,0.034,W1,D,277.389091,1.1400290000000002
57648.7947,8.847999999999999,0.034,W1,D,277.389131,1.140042
57841.643370000005,8.799,0.035,W1,D,277.38910899999996,1.140076
57841.9053,8.814,0.036000000000000004,W1,D,277.389091,1.140045
57841.905170000005,8.82,0.037000000000000005,W1,D,277.38908399999997,1.14004
57841.577789999996,8.828,0.034,W1,D,277.389111,1.140041
57841.64324,8.83,0.035,W1,D,277.389111,1.1400299999999999
57841.18495,8.831,0.034,W1,D,277.38907,1.1400379999999999
57841.446879999996,8.843,0.034,W1,D,277.389087,1.14005
57842.036210000006,8.849,0.034,W1,D,277.389112,1.140051
57841.51233,8.851,0.034,W1,D,277.38909900000004,1.1400549999999998
57841.053920000006,8.856,0.034,W1,D,277.38912200000004,1.1400379999999999
57841.77427,8.857000000000001,0.035,W1,D,277.389126,1.140045
58009.09627,8.817,0.034,W1,D,277.38912400000004,1.140033
58008.703429999994,8.818,0.034,W1,D,277.389126,1.140016
58009.03069,8.818,0.035,W1,D,277.389116,1.1400139999999999
58008.57253,8.823,0.035,W1,D,277.389108,1.14001
58009.554560000004,8.825,0.035,W1,D,277.38908399999997,1.140051
58009.161720000004,8.826,0.034,W1,D,277.389133,1.140028
58009.03082000001,8.832,0.036000000000000004,W1,D,277.389106,1.140025
58008.83434,8.835,0.034,W1,D,277.389097,1.14004
