mjd,mag,emag,flt,class
56729.82118777778,11.961111111111112,0.09577397517586728,W1,D
56921.9669275,11.950375,0.04573428691911552,W1,D
57089.494427142854,12.005714285714285,0.04731009298193362,W1,D
57283.681675,11.93275,0.048374354000854346,W1,D
57448.68360857143,11.923428571428571,0.06875303332825913,W1,D
57648.958640000004,11.963285714285714,0.05681926232738827,W1,D
57813.52674714285,11.985714285714286,0.03936926181058268,W1,D
58015.16847874999,11.92475,0.1256838792367578,W1,D
58169.998601428575,12.008714285714285,0.05838629277213518,W1,D
58379.144458749994,11.99175,0.042506800926439506,W1,D
58536.91160874999,11.963875000000002,0.05336358191688424,W1,D
58743.3739490909,11.960909090909091,0.06537444593890006,W1,D
58901.124164999994,11.996749999999999,0.03776158762552233,W1,D
59110.46343875,11.980125,0.046142273188476766,W1,D
56729.90532400001,12.7561,0.15109301770763578,W2,D
56921.835387499996,12.914625,0.18960349251793862,W2,D
57089.63046375,12.772,0.13295864018558512,W2,D
57283.8702625,12.73225,0.11724793441677342,W2,D
57448.62535555555,12.821111111111113,0.14527139352872553,W2,D
57648.711165555564,12.922222222222224,0.14677895533214239,W2,D
57813.44372375,13.011125,0.1816160097568491,W2,D
58015.09483,12.8995,0.13491293488765269,W2,D
58169.923800000004,12.784714285714285,0.14126650165483667,W2,D
58379.177178888895,12.853111111111112,0.14557268771101065,W2,D
58536.88591999999,12.887,0.1533383613490913,W2,D
58743.89733,12.88809090909091,0.13424745869210802,W2,D
58901.21865111111,13.014000000000003,0.15348000231662498,W2,D
59110.537007499996,12.884500000000003,0.18001566772089622,W2,D
