mjd,mag,emag,flt,class,ra,dec
56748.341629999995,8.087,0.035,W1,E,277.696146,-1.160995
56748.40746,8.102,0.035,W1,E,277.696119,-1.1609450000000001
56748.73662999999,8.112,0.035,W1,E,277.69614900000005,-1.160951
56748.8683,8.112,0.036000000000000004,W1,E,277.69612,-1.1609479999999999
56748.27579,8.116,0.035,W1,E,277.696158,-1.160972
56747.880789999996,8.123,0.034,W1,E,277.696134,-1.160982
56748.14412999999,8.123,0.035,W1,E,277.696121,-1.160966
56928.263770000005,8.016,0.036000000000000004,W1,E,277.696128,-1.160952
56928.00069,8.017000000000001,0.038,W1,E,277.696127,-1.160974
56927.86915,8.017999999999999,0.037000000000000005,W1,E,277.696111,-1.160979
56928.39531,8.027999999999999,0.037000000000000005,W1,E,277.69614900000005,-1.160942
56927.540239999995,8.029,0.036000000000000004,W1,E,277.696111,-1.160959
56927.67178,8.04,0.037000000000000005,W1,E,277.696124,-1.160958
56927.93486,8.043,0.036000000000000004,W1,E,277.69612,-1.1609559999999999
56927.803320000006,8.047,0.036000000000000004,W1,E,277.696103,-1.160962
56928.19794,8.051,0.035,W1,E,277.696131,-1.1609450000000001
56928.0664,8.062000000000001,0.035,W1,E,277.696095,-1.160963
57110.44681,7.922999999999999,0.037000000000000005,W1,E,277.69614,-1.160927
57110.512520000004,7.932,0.037000000000000005,W1,E,277.696128,-1.16098
57110.249820000005,7.949,0.036000000000000004,W1,E,277.696166,-1.160989
57110.184239999995,7.956,0.037000000000000005,W1,E,277.696129,-1.1609399999999999
57110.906370000004,7.957000000000001,0.037000000000000005,W1,E,277.696085,-1.160972
57110.3811,7.959,0.036000000000000004,W1,E,277.696107,-1.160987
57110.6438,7.9639999999999995,0.036000000000000004,W1,E,277.696127,-1.160942
57286.73115,7.959,0.037000000000000005,W1,E,277.696135,-1.160966
57289.74856,7.976,0.037000000000000005,W1,E,277.696134,-1.1609690000000001
57289.354960000004,7.979,0.036000000000000004,W1,E,277.696112,-1.1609909999999999
57290.33877,7.981,0.038,W1,E,277.696096,-1.160937
57290.47006,7.995,0.035,W1,E,277.69613,-1.160975
57290.010870000006,8.002,0.035,W1,E,277.696132,-1.160966
57289.879720000004,8.009,0.035,W1,E,277.69614,-1.160966
57290.07645,8.013,0.036000000000000004,W1,E,277.69609199999996,-1.1609559999999999
57286.6,8.017000000000001,0.037000000000000005,W1,E,277.696123,-1.1609530000000001
57290.3389,8.017000000000001,0.037000000000000005,W1,E,277.696121,-1.160963
57289.945289999996,8.019,0.036000000000000004,W1,E,277.696127,-1.160962
57474.801960000004,8.049,0.036000000000000004,W1,E,277.696142,-1.1609610000000001
57474.343160000004,8.05,0.037000000000000005,W1,E,277.69615699999997,-1.16096
57474.67092999999,8.056000000000001,0.035,W1,E,277.69613599999997,-1.161039
57475.06415,8.057,0.036000000000000004,W1,E,277.696137,-1.160915
57474.34329,8.068999999999999,0.037000000000000005,W1,E,277.696069,-1.160954
57478.799620000005,8.071,0.035,W1,E,277.696116,-1.160965
57474.0811,8.082,0.035,W1,E,277.696116,-1.160949
57474.47432,8.09,0.035,W1,E,277.696118,-1.1609450000000001
57474.93299,8.092,0.035,W1,E,277.696098,-1.1609610000000001
57474.40874,8.103,0.035,W1,E,277.696121,-1.160987
57474.5399,8.113,0.036000000000000004,W1,E,277.69608700000003,-1.160952
57648.72874,8.083,0.036000000000000004,W1,E,277.696116,-1.1609770000000001
57649.12183,8.084,0.036000000000000004,W1,E,277.696132,-1.160952
57648.9908,8.088,0.035,W1,E,277.696155,-1.160962
57648.663160000004,8.097000000000001,0.037000000000000005,W1,E,277.696081,-1.160985
57648.85977,8.1,0.036000000000000004,W1,E,277.69611499999996,-1.1609770000000001
57648.66329,8.105,0.036000000000000004,W1,E,277.696146,-1.160963
57649.25286,8.105,0.036000000000000004,W1,E,277.696126,-1.1609770000000001
57648.53226,8.106,0.038,W1,E,277.696101,-1.16098
57648.79419,8.107000000000001,0.035,W1,E,277.696114,-1.160958
57649.38377000001,8.107000000000001,0.036000000000000004,W1,E,277.696117,-1.160987
57842.16762000001,8.06,0.037000000000000005,W1,E,277.69613300000003,-1.160947
57842.036589999996,8.065,0.037000000000000005,W1,E,277.696102,-1.16096
57841.44726,8.07,0.036000000000000004,W1,E,277.696132,-1.1609610000000001
57841.64375,8.072000000000001,0.035,W1,E,277.69611000000003,-1.160962
57841.905679999996,8.072000000000001,0.036000000000000004,W1,E,277.696124,-1.160943
57841.5783,8.073,0.036000000000000004,W1,E,277.696123,-1.160965
57841.77465,8.079,0.035,W1,E,277.696164,-1.160944
58009.161210000006,7.943,0.038,W1,E,277.696076,-1.160972
58009.81597999999,7.962999999999999,0.035,W1,E,277.696131,-1.160957
58008.83395,7.9639999999999995,0.036000000000000004,W1,E,277.696129,-1.160974
58009.095760000004,7.973,0.036000000000000004,W1,E,277.696116,-1.160967
58009.55405,7.973,0.036000000000000004,W1,E,277.696118,-1.160952
58009.227170000006,7.974,0.037000000000000005,W1,E,277.69612,-1.1609690000000001
58009.68495,7.977,0.036000000000000004,W1,E,277.696131,-1.160957
58009.358210000006,7.98,0.038,W1,E,277.696123,-1.160972
58009.29275,7.982,0.038,W1,E,277.696162,-1.1609770000000001
58009.292629999996,7.985,0.038,W1,E,277.696119,-1.1609639999999999
58008.96486,7.992000000000001,0.036000000000000004,W1,E,277.696117,-1.160962
58205.69137000001,7.944,0.037000000000000005,W1,E,277.696127,-1.160951
58205.56059,7.947,0.037000000000000005,W1,E,277.696127,-1.160994
58206.280439999995,7.9479999999999995,0.036000000000000004,W1,E,277.696101,-1.1609399999999999
58205.75682,7.97,0.036000000000000004,W1,E,277.696142,-1.160963
58205.95318,7.984,0.036000000000000004,W1,E,277.696148,-1.16096
58205.822270000004,7.986000000000001,0.037000000000000005,W1,E,277.696093,-1.160932
58205.625920000006,7.987,0.036000000000000004,W1,E,277.69615,-1.161008
