mjd,mag,emag,flt,class
56728.276450000005,12.679,0.02993140305580246,W1,P
56920.74659636363,12.239818181818181,0.028382132663798163,W1,P
57088.363578888886,14.007888888888889,0.08149369437092792,W1,P
57282.57940818183,13.072181818181816,0.04757551630898096,W1,P
57447.38003,14.645624999999999,0.11734511067786305,W1,P
57646.75007363637,12.385818181818182,0.0324778373257113,W1,P
57811.59279625,14.63575,0.1473830044475959,W1,P
58013.800037777786,12.557444444444444,0.03585154575933028,W1,P
58169.253784444445,13.969888888888889,0.06632970397664693,W1,P
58377.960956,12.504500000000002,0.04004360123665213,W1,P
58535.774849999994,12.595888888888888,0.03829692312689947,W1,P
58742.20332181817,12.753636363636362,0.04066137119475944,W1,P
58899.900221,12.3723,0.03789221555939956,W1,P
59109.3608525,14.269,0.12430029163280328,W1,P
56728.337169000006,12.0777,0.042858021419566385,W2,P
56920.23835727272,11.491000000000001,0.03795375611590745,W2,P
57088.356277777784,12.621222222222222,0.07493964649825852,W2,P
57282.591331818185,12.336545454545451,0.05693834566100051,W2,P
57447.28169375,13.63725,0.14091930314900086,W2,P
57647.39919818182,11.740818181818183,0.03778768438141046,W2,P
57811.57641750001,13.596,0.1246781481455353,W2,P
58013.843685555556,11.90922222222222,0.04417515641675125,W2,P
58169.33378222222,12.961555555555554,0.07895732555791946,W2,P
58377.92818,11.6677,0.045725485235259974,W2,P
58535.68760888889,11.842333333333334,0.04860041152089166,W2,P
58742.28062727272,12.107454545454546,0.05559765438895536,W2,P
58899.92637700001,11.538500000000003,0.03166843854691923,W2,P
59109.221894999995,13.047875000000001,0.1427100973126987,W2,P
