mjd,mag,emag,flt,class
56731.87458899999,12.55,0.04082940117121477,W1,P
56923.238558181816,12.590545454545456,0.040312416314219064,W1,P
57090.88684375,12.539625000000001,0.048681361936577024,W1,P
57285.052188,12.5074,0.053136898667497996,W1,P
57449.90479625,12.475874999999998,0.0439735360756897,W1,P
57649.24752499999,12.549666666666667,0.0537633704300611,W1,P
57814.275604285715,12.554142857142859,0.035851166263442244,W1,P
58016.23553111112,12.524222222222223,0.04330340847075638,W1,P
58172.08990727272,12.48609090909091,0.05465617550342501,W1,P
58380.56830181817,12.498909090909091,0.05741188001574371,W1,P
58538.175104444446,12.530555555555557,0.04901725571698885,W1,P
58744.77236888889,12.518333333333333,0.04549358929197216,W1,P
58902.52260750001,12.6015,0.04532952266459483,W1,P
59111.787303749996,12.6285,0.050277355737946144,W1,P
56731.775826000005,11.755700000000001,0.04529735091592016,W2,P
56923.2265890909,11.860545454545456,0.05822271290072861,W2,P
57090.870402500004,11.7375,0.045036270105327375,W2,P
57285.248976,11.7024,0.04567712775558501,W2,P
57450.04408874999,11.63775,0.042602266665049515,W2,P
57649.280271666656,11.737333333333332,0.04481884834159252,W2,P
57814.210117142866,11.746714285714287,0.05412740073386191,W2,P
58016.34464555556,11.75511111111111,0.05866087934417737,W2,P
58172.17321000001,11.695999999999998,0.05413352026728817,W2,P
58380.633729999994,11.758,0.06147384043518994,W2,P
58538.29869333334,11.791444444444444,0.05625668684534129,W2,P
58744.68515555557,11.709222222222223,0.05743745927872367,W2,P
58902.54712000001,11.850625,0.05109427560891704,W2,P
59111.7791225,11.915250000000002,0.05396714857207106,W2,P
