mjd,mag,emag,flt,class
56748.087822857146,14.703000000000001,0.15512529498072564,W1,P
56928.121067500004,14.827583333333331,0.1724859897692173,W1,P
57110.08583099999,14.1072,0.12447734733677458,W1,P
57288.58172214286,14.667999999999997,0.14019287006237702,W1,P
57474.29239444444,14.826,0.2200703871688375,W1,P
57648.551725000005,14.7019,0.16040776165759565,W1,P
57841.453976,14.766199999999998,0.21722018782792693,W1,P
58009.21851499999,14.739875,0.163813918822547,W1,P
58205.57523777778,14.757222222222222,0.14732126647417723,W1,P
58369.61597,14.7985,0.14127296273526638,W1,P
58571.57076428571,14.762214285714284,0.16911199646074407,W1,P
58735.08638909091,14.806999999999999,0.1794653906642757,W1,P
58936.80986375,14.879624999999999,0.148826188471653,W1,P
59100.900212222215,14.846555555555556,0.18303237924436178,W1,P
56748.05020428572,11.93485714285714,0.04326236994272534,W2,P
56927.78127666667,12.016416666666666,0.05688853624022649,W2,P
57110.085831000004,11.3113,0.041350937111509264,W2,P
57288.77382142858,11.869142857142858,0.05896782242573231,W2,P
57474.74386555556,12.07588888888889,0.0571390982008802,W2,P
57648.656525,11.9319,0.06250863940288584,W2,P
57841.453975,12.0512,0.07044572378789217,W2,P
58009.05479000001,12.129125,0.06516805198868542,W2,P
58205.61160000001,12.062444444444445,0.05533099057958874,W2,P
58369.64868299999,12.1152,0.07773158946014157,W2,P
58571.47726214285,12.144857142857143,0.06025206406829394,W2,P
58735.37183454546,12.126090909090909,0.06769608800055198,W2,P
58936.9570175,12.032250000000001,0.07976890449918408,W2,P
59100.929273333335,12.211666666666668,0.06358284185043783,W2,P
