mjd,mag,emag,flt,class,ra,dec
56750.57985,8.902000000000001,0.034,W1,E,279.708684,0.136909
56750.44805,8.904,0.033,W1,E,279.70872,0.136902
56750.645679999994,8.905,0.035,W1,E,279.708722,0.136932
56750.118879999995,8.911,0.033,W1,E,279.708704,0.136914
56750.843179999996,8.911,0.034,W1,E,279.708687,0.136926
56750.25055,8.919,0.034,W1,E,279.708712,0.136898
56750.38222000001,8.919,0.034,W1,E,279.708723,0.136909
56750.71151,8.922,0.034,W1,E,279.708684,0.136909
56930.23699,8.965,0.035,W1,E,279.708689,0.136916
56932.670289999995,8.966000000000001,0.034,W1,E,279.70869799999997,0.136914
56929.645,8.97,0.035,W1,E,279.708734,0.136908
56932.933370000006,8.976,0.034,W1,E,279.708714,0.136927
56930.631610000004,8.977,0.035,W1,E,279.708681,0.136917
56930.171160000005,8.977,0.034,W1,E,279.708691,0.13688699999999998
56932.867529999996,8.978,0.034,W1,E,279.708708,0.13691199999999998
56933.39369,8.98,0.034,W1,E,279.708736,0.136906
56930.10545,8.98,0.035,W1,E,279.708699,0.13692100000000001
56932.53875,8.981,0.035,W1,E,279.708724,0.136951
56930.50007,8.985,0.034,W1,E,279.708713,0.136909
56932.999070000005,8.985,0.036000000000000004,W1,E,279.70873900000004,0.13692200000000002
56933.06491,8.987,0.033,W1,E,279.708687,0.136934
57112.41635,8.85,0.034,W1,E,279.708699,0.136951
57112.15377999999,8.863,0.034,W1,E,279.70872099999997,0.13692100000000001
57112.744629999994,8.868,0.034,W1,E,279.708702,0.136926
57112.02236,8.87,0.034,W1,E,279.708727,0.136899
57112.547629999994,8.884,0.035,W1,E,279.708732,0.136938
57112.350770000005,8.888,0.034,W1,E,279.708708,0.136929
57112.48205,8.892000000000001,0.034,W1,E,279.708708,0.136899
57112.28506,8.898,0.034,W1,E,279.70873,0.136907
57291.847729999994,8.932,0.034,W1,E,279.708729,0.13691199999999998
57291.97889,8.937000000000001,0.033,W1,E,279.708685,0.136881
57291.58527999999,8.939,0.035,W1,E,279.708717,0.136918
57292.044460000005,8.943,0.034,W1,E,279.708671,0.136933
57292.11004,8.945,0.034,W1,E,279.708705,0.13692200000000002
57292.17562,8.949,0.034,W1,E,279.70869500000003,0.136905
57292.438070000004,8.956,0.034,W1,E,279.708706,0.136919
57292.30677999999,8.964,0.035,W1,E,279.70871800000003,0.13692200000000002
57291.91331,8.975,0.035,W1,E,279.708679,0.136914
57479.19272000001,8.919,0.035,W1,E,279.708688,0.13693
57476.83339,8.92,0.034,W1,E,279.708677,0.136891
57479.65139,8.93,0.034,W1,E,279.708661,0.136923
57476.5712,8.934,0.034,W1,E,279.708724,0.13691
57479.45477999999,8.934,0.034,W1,E,279.708728,0.136915
57477.03,8.935,0.034,W1,E,279.708682,0.136896
57479.585810000004,8.935,0.034,W1,E,279.708682,0.13691199999999998
57479.06156,8.937000000000001,0.034,W1,E,279.708732,0.136904
57477.161029999996,8.937999999999999,0.034,W1,E,279.70869300000004,0.136909
57479.52036,8.937999999999999,0.034,W1,E,279.70867999999996,0.136896
57479.78242,8.948,0.035,W1,E,279.708731,0.13692200000000002
57476.50575,8.95,0.034,W1,E,279.708712,0.13693699999999998
57650.49772000001,8.908,0.034,W1,E,279.708688,0.136903
57650.89082000001,8.91,0.034,W1,E,279.708711,0.13691
57651.218329999996,8.912,0.034,W1,E,279.708705,0.136929
57650.75979,8.916,0.034,W1,E,279.708713,0.136932
57650.82524,8.917,0.034,W1,E,279.708713,0.136942
57650.95627,8.918,0.034,W1,E,279.708699,0.136891
57651.34936,8.919,0.034,W1,E,279.708691,0.136917
57651.0873,8.927,0.034,W1,E,279.708689,0.13691
57650.62875,8.932,0.034,W1,E,279.70867400000003,0.136899
57843.6734,8.907,0.035,W1,E,279.7087,0.136919
57843.54249,8.913,0.034,W1,E,279.70870299999996,0.136907
57844.13182,8.915,0.034,W1,E,279.70869,0.136917
57843.73885,8.92,0.034,W1,E,279.70869799999997,0.136899
57843.80443,8.923,0.035,W1,E,279.708677,0.136966
57843.60795,8.933,0.034,W1,E,279.70869,0.136908
57843.149529999995,8.935,0.034,W1,E,279.708737,0.136943
57844.00079,8.94,0.034,W1,E,279.708687,0.136927
58010.92905,8.941,0.035,W1,E,279.708731,0.136901
58011.58382000001,8.957,0.035,W1,E,279.708717,0.13691
58011.51824,8.958,0.035,W1,E,279.70869,0.136904
58011.38734,8.965,0.035,W1,E,279.70871600000004,0.136909
58011.64927,8.967,0.034,W1,E,279.70869300000004,0.136928
58011.91108,8.97,0.034,W1,E,279.708689,0.136897
58011.256429999994,8.971,0.034,W1,E,279.708717,0.136914
58011.452789999996,8.974,0.034,W1,E,279.708688,0.13688599999999998
58011.780179999994,8.975,0.034,W1,E,279.70872599999996,0.136904
58216.09744,8.92,0.034,W1,E,279.708685,0.136933
58207.9818,8.925,0.034,W1,E,279.708686,0.136919
58207.91635,8.927,0.036000000000000004,W1,E,279.708684,0.136919
58207.78545,8.929,0.034,W1,E,279.70869,0.136929
58208.37451,8.929,0.035,W1,E,279.708685,0.136917
58207.8509,8.942,0.034,W1,E,279.70869799999997,0.136932
58208.243610000005,8.943,0.035,W1,E,279.708692,0.136913
58207.72,8.943999999999999,0.034,W1,E,279.708723,0.13691099999999998
58208.1127,8.947000000000001,0.034,W1,E,279.708722,0.136924
58207.392739999996,8.948,0.035,W1,E,279.708731,0.136889
58372.0769,8.968,0.037000000000000005,W1,E,279.708753,0.136906
58371.68419,8.97,0.034,W1,E,279.708692,0.13689500000000002
58372.01145,8.97,0.035,W1,E,279.708671,0.136888
58371.749639999995,8.972999999999999,0.034,W1,E,279.708708,0.136913
58371.946,8.975,0.034,W1,E,279.708709,0.136905
58372.273129999994,8.975,0.034,W1,E,279.708704,0.136915
58371.81509,8.979,0.034,W1,E,279.708734,0.136889
58372.14222,8.979,0.035,W1,E,279.708684,0.136896
58372.40403,8.979,0.034,W1,E,279.708669,0.136908
58371.88055,8.986,0.035,W1,E,279.70869500000003,0.136907
58371.552910000006,8.993,0.035,W1,E,279.708712,0.136874
58575.00509,8.849,0.036000000000000004,W1,E,279.708705,0.136917
58574.48186,8.88,0.034,W1,E,279.708683,0.136957
58574.612629999996,8.885,0.034,W1,E,279.708681,0.13692200000000002
58575.135989999995,8.887,0.034,W1,E,279.70871,0.136923
58575.20144,8.888,0.034,W1,E,279.708719,0.136901
58574.93976,8.894,0.034,W1,E,279.708694,0.136907
