mjd,mag,emag,flt,class
56711.397529999995,13.667749999999998,0.06148538952466691,W1,I?
56902.36866125,13.754375,0.061469885919854916,W1,I?
57071.36737777778,13.699,0.06351679081982504,W1,I?
57264.25212666666,13.663333333333334,0.04888421694848604,W1,I?
57429.688,13.742444444444443,0.07606592332548137,W1,I?
57631.21804,13.762142857142857,0.06778763357210624,W1,I?
57796.65624777778,13.72888888888889,0.061333232689128346,W1,I?
57995.387881,13.736699999999999,0.06450162788643393,W1,I?
58153.705385,13.812125,0.06034380664160982,W1,I?
58360.02488583333,13.807916666666666,0.06907423542826979,W1,I?
58517.99329142858,13.789857142857144,0.0655525961129143,W1,I?
58726.719874444454,13.816111111111109,0.063306914567832,W1,I?
58884.08633999999,13.841666666666669,0.06705889824127251,W1,I?
59090.878826666674,13.922111111111112,0.06594891401122004,W1,I?
56711.512787499996,12.108374999999999,0.05594863715945209,W2,I?
56902.401546249996,12.2035,0.05472216758316532,W2,I?
57071.54982555556,12.153555555555556,0.06993647911577425,W2,I?
57264.21568000001,12.15977777777778,0.05242725707063669,W2,I?
57429.629735555565,12.162666666666667,0.052659047737705945,W2,I?
57631.19930285714,12.214142857142857,0.0566662264888864,W2,I?
57796.68535222222,12.184999999999999,0.05028855010442168,W2,I?
57995.505706,12.242899999999999,0.05899135529889106,W2,I?
58153.81992625,12.276124999999999,0.06374693620088705,W2,I?
58359.99761499999,12.322083333333332,0.06499679479276906,W2,I?
58518.030618571436,12.308857142857144,0.05606046298599506,W2,I?
58726.81438666667,12.33411111111111,0.056723392087185305,W2,I?
58883.59587499999,12.32991666666667,0.07815671578451977,W2,I?
59090.842494444456,12.414222222222222,0.06171049493550672,W2,I?
