mjd,mag,emag,flt,class,ra,dec
56729.14747999999,8.062000000000001,0.035,W1,P,83.826314,-5.009238
56728.752360000006,8.068999999999999,0.035,W1,P,83.82637,-5.009229
56728.884020000005,8.076,0.036000000000000004,W1,P,83.82634499999999,-5.00929
56729.01582000001,8.085,0.035,W1,P,83.82630400000001,-5.009233999999999
56728.48902000001,8.087,0.036000000000000004,W1,P,83.826353,-5.0093
56724.60394,8.103,0.034,W1,P,83.826327,-5.009325
56728.88415,8.106,0.036000000000000004,W1,P,83.826346,-5.009316
56728.291520000006,8.107999999999999,0.038,W1,P,83.82637199999999,-5.009248
56920.20812,8.04,0.035,W1,P,83.826231,-5.009106
56920.07657999999,8.062000000000001,0.036000000000000004,W1,P,83.826246,-5.009195
56919.747670000004,8.068,0.037000000000000005,W1,P,83.826302,-5.0091779999999995
56920.339660000005,8.068999999999999,0.036000000000000004,W1,P,83.826301,-5.009234999999999
56920.142289999996,8.079,0.036000000000000004,W1,P,83.82621,-5.009182
56919.87921,8.084,0.035,W1,P,83.82630400000001,-5.009157
56919.8135,8.085,0.035,W1,P,83.826301,-5.009191
56920.01075,8.09,0.035,W1,P,83.82621,-5.009168
56919.48459,8.094,0.035,W1,P,83.826313,-5.009175
56919.94504,8.102,0.034,W1,P,83.82629399999999,-5.009176
57087.561239999995,8.103,0.036000000000000004,W1,P,83.826305,-5.009302
57087.75822999999,8.103,0.035,W1,P,83.826365,-5.009278
57087.75836,8.109,0.037000000000000005,W1,P,83.826194,-5.009318
57087.49566,8.117,0.035,W1,P,83.826382,-5.009347
57087.23296,8.118,0.036000000000000004,W1,P,83.826365,-5.009323
57088.08663,8.118,0.034,W1,P,83.82635,-5.009257
57087.95535,8.136000000000001,0.034,W1,P,83.826375,-5.009258999999999
57088.21805,8.139,0.035,W1,P,83.826247,-5.00931
57087.10155,8.142999999999999,0.034,W1,P,83.826326,-5.009249
57087.823939999995,8.158999999999999,0.036000000000000004,W1,P,83.826368,-5.009278
57282.17359,8.229,0.035,W1,P,83.82623000000001,-5.009265
57281.45197,8.234,0.035,W1,P,83.826239,-5.009191
57281.71441,8.248,0.036000000000000004,W1,P,83.8263,-5.009215
57281.320810000005,8.254,0.035,W1,P,83.82621800000001,-5.009271
57282.43591,8.254,0.035,W1,P,83.826306,-5.009074
57281.779989999995,8.273,0.035,W1,P,83.826311,-5.009174
57282.042310000004,8.273,0.036000000000000004,W1,P,83.826317,-5.009191
57281.91115,8.277999999999999,0.035,W1,P,83.82627600000001,-5.009223
57282.30475,8.28,0.036000000000000004,W1,P,83.82625300000001,-5.0092419999999995
57446.32351,8.193,0.037000000000000005,W1,P,83.826272,-5.009251
57446.5857,8.213,0.036000000000000004,W1,P,83.826359,-5.0093440000000005
57446.847760000004,8.222000000000001,0.036000000000000004,W1,P,83.826284,-5.009257
57446.78231,8.229,0.037000000000000005,W1,P,83.826363,-5.009393
57446.323379999994,8.249,0.037000000000000005,W1,P,83.826427,-5.009284
57447.0445,8.251,0.037000000000000005,W1,P,83.826406,-5.00933
57446.45454,8.255,0.036000000000000004,W1,P,83.82619,-5.009312
57446.58557,8.28,0.036000000000000004,W1,P,83.82638100000001,-5.009233999999999
57447.30669,8.286,0.037000000000000005,W1,P,83.82638399999999,-5.009276
57646.46976,8.142000000000001,0.035,W1,P,83.82625,-5.009182
57646.338729999996,8.161,0.036000000000000004,W1,P,83.82628000000001,-5.009157
57646.60079,8.164,0.034,W1,P,83.826183,-5.009181
57654.26541,8.17,0.035,W1,P,83.826233,-5.009227
57646.14225,8.174,0.035,W1,P,83.826235,-5.009271
57646.07667,8.183,0.035,W1,P,83.826255,-5.009229
57646.011210000004,8.187999999999999,0.035,W1,P,83.826291,-5.009205000000001
57645.487089999995,8.189,0.035,W1,P,83.82620899999999,-5.009193
57645.61812000001,8.2,0.035,W1,P,83.826273,-5.0092419999999995
57645.88017999999,8.21,0.036000000000000004,W1,P,83.826264,-5.009119
57645.74915,8.218,0.035,W1,P,83.82622099999999,-5.009226
57810.9628,8.089,0.036000000000000004,W1,P,83.826287,-5.009257
57811.02826,8.095,0.036000000000000004,W1,P,83.82637199999999,-5.009291999999999
57811.29032000001,8.097999999999999,0.035,W1,P,83.826362,-5.009305
57810.569970000004,8.101,0.036000000000000004,W1,P,83.826421,-5.009302
57810.70087000001,8.104,0.035,W1,P,83.82627600000001,-5.009369
57811.421220000004,8.107000000000001,0.034,W1,P,83.826269,-5.009226
57810.89735,8.107999999999999,0.035,W1,P,83.82632199999999,-5.00934
57811.093839999994,8.124,0.035,W1,P,83.8263,-5.009322
57811.159289999996,8.126,0.035,W1,P,83.826332,-5.009288
57810.8319,8.131,0.035,W1,P,83.826314,-5.009380999999999
58012.86127,8.13,0.035,W1,P,83.826262,-5.009187
58012.992179999994,8.154,0.036000000000000004,W1,P,83.826286,-5.009193
58013.25411,8.156,0.035,W1,P,83.826363,-5.00916
58013.31956,8.158,0.035,W1,P,83.826387,-5.009062999999999
58013.123210000005,8.16,0.035,W1,P,83.826275,-5.009241
58013.45047,8.162,0.036000000000000004,W1,P,83.826341,-5.009298
58013.18866,8.166,0.035,W1,P,83.826255,-5.009176999999999
58012.99231,8.173,0.037000000000000005,W1,P,83.826305,-5.009203
58013.05776,8.181000000000001,0.035,W1,P,83.826298,-5.009188
58167.9598,8.189,0.036000000000000004,W1,P,83.826392,-5.009398
58167.89434,8.208,0.035,W1,P,83.826297,-5.009276
58168.2211,8.208,0.036000000000000004,W1,P,83.82633299999999,-5.009301
58167.50112000001,8.211,0.035,W1,P,83.826285,-5.009268
58168.02525,8.227,0.035,W1,P,83.826311,-5.009297
58168.15615,8.232999999999999,0.035,W1,P,83.826306,-5.009246
58168.61432000001,8.238,0.035,W1,P,83.82632,-5.009398
58377.14915,8.068999999999999,0.037000000000000005,W1,P,83.826339,-5.009094999999999
58377.01825,8.072000000000001,0.036000000000000004,W1,P,83.826291,-5.00928
58376.756570000005,8.102,0.035,W1,P,83.826082,-5.009176999999999
58376.88747,8.107000000000001,0.036000000000000004,W1,P,83.826299,-5.009151999999999
58377.73809,8.116,0.035,W1,P,83.82633,-5.009199
58377.34551,8.13,0.035,W1,P,83.82624799999999,-5.009167
58377.2146,8.132,0.035,W1,P,83.826356,-5.00915
58377.607189999995,8.138,0.035,W1,P,83.826305,-5.009208999999999
58377.47641,8.139,0.035,W1,P,83.826288,-5.00919
58377.0837,8.142999999999999,0.034,W1,P,83.826459,-5.009183
58535.12827000001,8.032,0.036000000000000004,W1,P,83.82644599999999,-5.009272
58535.193589999995,8.037,0.036000000000000004,W1,P,83.82624100000001,-5.009373
58535.58618,8.045,0.035,W1,P,83.82630999999999,-5.0091980000000005
58534.99736,8.067,0.035,W1,P,83.826375,-5.0092620000000005
58534.474010000005,8.068,0.037000000000000005,W1,P,83.826336,-5.009217
58534.73568,8.07,0.037000000000000005,W1,P,83.826303,-5.009233999999999
58535.3245,8.073,0.035,W1,P,83.826306,-5.009288
58534.93191,8.074,0.037000000000000005,W1,P,83.826513,-5.009286
58535.4554,8.094,0.035,W1,P,83.826286,-5.009323
58742.01859,8.097999999999999,0.035,W1,P,83.826236,-5.009252
58741.560679999995,8.111,0.034,W1,P,83.826328,-5.009186
58741.168229999996,8.119,0.034,W1,P,83.82620899999999,-5.009149
58741.62613,8.13,0.035,W1,P,83.82624799999999,-5.009158
58741.756910000004,8.132,0.036000000000000004,W1,P,83.82628299999999,-5.009176999999999
58741.42991,8.134,0.035,W1,P,83.826255,-5.0091339999999995
58741.03732,8.144,0.035,W1,P,83.82640400000001,-5.009254
58741.299,8.144,0.035,W1,P,83.826297,-5.009149
58740.90655,8.145,0.034,W1,P,83.826375,-5.009257
58898.70374,8.081,0.036000000000000004,W1,P,83.826305,-5.009238
58898.96529,8.091000000000001,0.036000000000000004,W1,P,83.82621,-5.009348999999999
58899.35775,8.102,0.035,W1,P,83.826319,-5.009252
58899.292420000005,8.113,0.038,W1,P,83.82635,-5.009257
58899.4232,8.119,0.035,W1,P,83.826323,-5.009244
58899.095689999995,8.133,0.035,W1,P,83.82638399999999,-5.009277
58899.553470000006,8.139,0.034,W1,P,83.826364,-5.009273
58899.22697,8.147,0.034,W1,P,83.826324,-5.009305
59108.20797,8.155,0.034,W1,P,83.826237,-5.009192
59108.46901,8.155,0.035,W1,P,83.826325,-5.009228
59108.73107,8.193999999999999,0.036000000000000004,W1,P,83.826359,-5.009005999999999
59108.9273,8.195,0.036000000000000004,W1,P,83.82634499999999,-5.009172
59108.53484,8.202,0.037000000000000005,W1,P,83.82634200000001,-5.00931
59108.66575,8.203,0.035,W1,P,83.82628199999999,-5.009213
59108.79652,8.205,0.035,W1,P,83.826369,-5.009218
59108.6003,8.212,0.036000000000000004,W1,P,83.826239,-5.009186
59109.18885,8.221,0.035,W1,P,83.826287,-5.009272
56728.88415,5.525,0.147,W2,P,83.826346,-5.009316
56728.423189999994,5.553,0.14300000000000002,W2,P,83.82642,-5.009281
56729.14747999999,5.593,0.139,W2,P,83.826314,-5.009238
56728.48902000001,5.617999999999999,0.138,W2,P,83.826353,-5.0093
56728.291520000006,5.621,0.139,W2,P,83.82637199999999,-5.009248
56724.60394,5.642,0.138,W2,P,83.826327,-5.009325
56728.884020000005,5.666,0.138,W2,P,83.82634499999999,-5.00929
56728.752360000006,5.669,0.138,W2,P,83.82637,-5.009229
56920.4712,5.506,0.149,W2,P,83.826257,-5.009189
56920.07657999999,5.542000000000001,0.145,W2,P,83.826246,-5.009195
56920.339660000005,5.542000000000001,0.145,W2,P,83.826301,-5.009234999999999
56919.616129999995,5.5489999999999995,0.14300000000000002,W2,P,83.826223,-5.009172
56915.735629999996,5.5520000000000005,0.14300000000000002,W2,P,83.82625300000001,-5.009194
56919.48459,5.581,0.14,W2,P,83.826313,-5.009175
56919.747670000004,5.582000000000001,0.14,W2,P,83.826302,-5.0091779999999995
56920.20812,5.587000000000001,0.14,W2,P,83.826231,-5.009106
56919.87921,5.609,0.139,W2,P,83.82630400000001,-5.009157
56919.94504,5.624,0.138,W2,P,83.82629399999999,-5.009176
57087.49566,5.598,0.139,W2,P,83.826382,-5.009347
57088.08663,5.619,0.139,W2,P,83.82635,-5.009257
57088.21805,5.627999999999999,0.138,W2,P,83.826247,-5.00931
57087.75822999999,5.63,0.138,W2,P,83.826365,-5.009278
57087.364239999995,5.636,0.138,W2,P,83.826289,-5.009291
57087.95535,5.652,0.139,W2,P,83.826375,-5.009258999999999
57087.626939999995,5.656000000000001,0.138,W2,P,83.826308,-5.009387
57087.75836,5.67,0.138,W2,P,83.826194,-5.009318
57087.23296,5.687,0.138,W2,P,83.826365,-5.009323
57087.823939999995,5.716,0.138,W2,P,83.826368,-5.009278
57282.042310000004,5.705,0.139,W2,P,83.826317,-5.009191
57281.45197,5.72,0.138,W2,P,83.826239,-5.009191
57282.17359,5.722,0.13699999999999998,W2,P,83.82623000000001,-5.009265
57281.779989999995,5.725,0.138,W2,P,83.826311,-5.009174
57282.43591,5.729,0.138,W2,P,83.826306,-5.009074
57281.845570000005,5.745,0.13699999999999998,W2,P,83.826303,-5.009238
57281.91115,5.767,0.136,W2,P,83.82627600000001,-5.009223
57281.71441,5.769,0.135,W2,P,83.8263,-5.009215
57281.976729999995,5.791,0.133,W2,P,83.82621800000001,-5.009201999999999
57446.5857,5.784,0.134,W2,P,83.826359,-5.0093440000000005
57447.17552999999,5.816,0.131,W2,P,83.826245,-5.009266
57446.78231,5.825,0.13,W2,P,83.826363,-5.009393
57446.71672999999,5.843,0.127,W2,P,83.826301,-5.009315
57446.45454,5.853,0.127,W2,P,83.82619,-5.009312
57446.847760000004,5.92,0.12,W2,P,83.826284,-5.009257
57446.91334,5.928,0.11900000000000001,W2,P,83.826356,-5.009369
