mjd,mag,emag,flt,class,ra,dec
56730.72697999999,13.632,0.04,W1,D,85.63463,-10.004817999999998
56729.73922,13.665,0.04,W1,D,85.634638,-10.00483
56730.33185,13.671,0.042,W1,D,85.63456,-10.004827
56729.87089,13.672,0.043,W1,D,85.634574,-10.004727
56730.06852000001,13.672,0.045,W1,D,85.634692,-10.004786
56730.85865,13.687999999999999,0.043,W1,D,85.634557,-10.004807000000001
56730.59532000001,13.692,0.048,W1,D,85.634599,-10.004854
56724.73472000001,13.699000000000002,0.044000000000000004,W1,D,85.63463,-10.00479
56730.200189999996,13.755999999999998,0.042,W1,D,85.63460400000001,-10.004769
56730.463520000005,13.767999999999999,0.054000000000000006,W1,D,85.634617,-10.004760000000001
56922.05057000001,13.682,0.047,W1,D,85.634654,-10.004842
56921.06409,13.690999999999999,0.043,W1,D,85.634625,-10.004887
56921.45871,13.7,0.044000000000000004,W1,D,85.634662,-10.004817999999998
56921.91903,13.710999999999999,0.048,W1,D,85.634629,-10.004812
56921.721789999996,13.717,0.043,W1,D,85.634613,-10.004823
56921.524410000005,13.759,0.044000000000000004,W1,D,85.634647,-10.004792
56921.59025,13.763,0.045,W1,D,85.634684,-10.004861
56921.65595,13.773,0.045,W1,D,85.634661,-10.004808
56921.85333,13.774000000000001,0.054000000000000006,W1,D,85.634582,-10.004816
57089.399110000006,13.665999999999999,0.042,W1,D,85.63466,-10.004827
57089.333529999996,13.68,0.04,W1,D,85.634564,-10.00485
57089.07083,13.689,0.043,W1,D,85.634564,-10.004778
57089.53052000001,13.713,0.051,W1,D,85.634628,-10.004824000000001
57089.13641,13.714,0.045,W1,D,85.63464300000001,-10.004809
57089.26782000001,13.722999999999999,0.048,W1,D,85.634674,-10.004804
57089.13654,13.725999999999999,0.045,W1,D,85.634586,-10.004816
57089.79322000001,13.735999999999999,0.043,W1,D,85.634606,-10.004863
57088.93942,13.747,0.047,W1,D,85.634597,-10.004744
57089.464810000005,13.76,0.043,W1,D,85.634588,-10.004849
57088.80813,13.767999999999999,0.045,W1,D,85.634659,-10.004833999999999
57283.420739999994,13.699000000000002,0.05,W1,D,85.634629,-10.004783999999999
