mjd,mag,emag,flt,class
56748.31354000001,6.955142857142856,0.1651216620110946,W1,P
56927.817778888886,7.188444444444446,0.11693983891696591,W1,P
57110.085853749995,7.070500000000001,0.13372178440702925,W1,P
57288.60939,7.072090909090909,0.15764988932221224,W1,P
57474.900425,6.966500000000001,0.1703632607841257,W1,P
57648.54658777778,6.960999999999999,0.20152734703989508,W1,P
57841.46925222222,7.151888888888889,0.15219298178202476,W1,P
58009.11949272728,7.102454545454545,0.16628592323002805,W1,P
58205.56069222223,6.975777777777778,0.15776353613345928,W1,P
58369.62608555556,6.941222222222221,0.1725600271295844,W1,P
58571.43518428571,7.1411428571428575,0.13350206373089576,W1,P
58735.18753090909,7.222727272727274,0.1592506989748143,W1,P
58936.91071888889,7.15388888888889,0.1600651487734037,W1,P
59101.082894285726,7.109285714285714,0.15061100049261927,W1,P
56748.257110000006,4.656,0.23611623737265594,W2,P
56928.31469222222,4.716222222222222,0.2418165052725357,W2,P
57110.241796250004,4.773125,0.24191165742890525,W2,P
57289.110292727266,4.752727272727273,0.240445162215957,W2,P
57474.7529675,4.67625,0.25522627828066613,W2,P
57648.517484444455,4.595666666666667,0.28115120487026185,W2,P
57841.556577777774,4.674555555555555,0.2607705817309465,W2,P
58009.049857000005,4.7056,0.24607494793253537,W2,P
58205.60432666667,4.519111111111112,0.24513004862876522,W2,P
58369.66966333335,4.676,0.25367975826440387,W2,P
58571.341737142844,4.741785714285714,0.24152205502029106,W2,P
58735.15184181817,4.766545454545454,0.2629528286264375,W2,P
58936.896188888895,4.757666666666665,0.25030958609068266,W2,P
59101.01749857143,4.707428571428571,0.2613875065327884,W2,P
