mjd,mag,emag,flt,class
56728.73011333333,13.158000000000001,0.07806834612483243,W1,P
56919.88558454546,13.115181818181817,0.05551464701371941,W1,P
57087.90808714286,13.176857142857145,0.0622740814825059,W1,P
57281.985292499994,13.147625,0.060756043938031565,W1,P
57446.86933444445,13.120333333333333,0.05830856617075123,W1,P
57646.31291599999,13.1506,0.08651358274860678,W1,P
57812.22547428572,13.125857142857143,0.11017648180468065,W1,P
58013.238068750004,13.095875,0.05111751167652817,W1,P
58168.15577166667,13.126666666666667,0.04581757304790335,W1,P
58377.327097142865,13.102142857142857,0.07590259601379082,W1,P
58535.258725,13.081333333333333,0.047805160111993886,W1,P
58741.76658857142,13.140142857142857,0.16620942039659353,W1,P
58899.3574625,13.178,0.04720699100768888,W1,P
59108.898521111114,13.25511111111111,0.08092795149596566,W1,P
56728.697175,10.152666666666667,0.047947888378947603,W2,P
56919.843725454535,10.117272727272727,0.05300553534169299,W2,P
57087.864698749996,10.174875,0.04870430550782986,W2,P
57282.0180825,10.156375,0.04558285724918988,W2,P
57446.93487111111,10.143,0.03467628071815714,W2,P
57646.37185999999,10.162400000000002,0.05339035493420148,W2,P
57812.290962857136,10.19057142857143,0.03367552251007479,W2,P
58013.27897500001,10.198875,0.06774296550196188,W2,P
58168.297585,10.165000000000001,0.033288302917257755,W2,P
58377.242945714286,10.115142857142859,0.11233886419295509,W2,P
58535.21511166666,10.154833333333334,0.036113247800034165,W2,P
58742.69175142857,10.164428571428571,0.05100460163313776,W2,P
58899.2920425,10.217749999999999,0.04177843343161661,W2,P
59108.90573666667,10.217333333333334,0.052505496478881086,W2,P
