mjd,mag,emag,flt,class,ra,dec
56729.14761,7.447,0.073,W1,D,84.213712,-4.427985
56728.68665,7.466,0.07,W1,D,84.213685,-4.427964
56728.94998,7.492000000000001,0.066,W1,D,84.213719,-4.4279459999999995
56724.60407,7.502000000000001,0.065,W1,D,84.21368100000001,-4.427983
56729.41095,7.507999999999999,0.064,W1,D,84.21369,-4.427976
56728.88415,7.5120000000000005,0.064,W1,D,84.21369399999999,-4.427986
56728.423310000006,7.513,0.064,W1,D,84.213672,-4.427933
56729.01594,7.516,0.063,W1,D,84.213712,-4.427969999999999
56729.08177999999,7.537000000000001,0.061,W1,D,84.21374499999999,-4.42794
56920.01075,7.4270000000000005,0.076,W1,D,84.213636,-4.4278900000000005
56920.40537000001,7.44,0.075,W1,D,84.213663,-4.427926
56920.27383,7.456,0.07200000000000001,W1,D,84.21368100000001,-4.427911
56915.735629999996,7.46,0.07,W1,D,84.213662,-4.427886
56920.142289999996,7.4639999999999995,0.07,W1,D,84.21361999999999,-4.427908
56920.60261,7.486000000000001,0.066,W1,D,84.213674,-4.427905
56920.33953,7.494,0.065,W1,D,84.21368199999999,-4.427878
56920.99722999999,7.497999999999999,0.065,W1,D,84.213663,-4.427901
56919.87921,7.513,0.063,W1,D,84.21364100000001,-4.427926
56920.73415,7.513,0.065,W1,D,84.213665,-4.427919
56920.207989999995,7.518,0.063,W1,D,84.213657,-4.427876
57088.21805,7.357,0.086,W1,D,84.213655,-4.427957
57088.02105,7.3839999999999995,0.08199999999999999,W1,D,84.213685,-4.4279
57088.48074,7.3839999999999995,0.08199999999999999,W1,D,84.21368199999999,-4.427942
57088.349460000005,7.395,0.081,W1,D,84.213701,-4.4279
57087.49566,7.403,0.081,W1,D,84.21364100000001,-4.427884
57088.612160000004,7.419,0.077,W1,D,84.213663,-4.427905
57088.15247000001,7.422000000000001,0.077,W1,D,84.21365,-4.427925
57087.95535,7.4239999999999995,0.077,W1,D,84.21372,-4.427936
57087.75836,7.428,0.077,W1,D,84.21368299999999,-4.427884
57282.829379999996,7.329,0.087,W1,D,84.213633,-4.427887
57282.43577999999,7.3629999999999995,0.084,W1,D,84.213633,-4.427867
57281.84544,7.37,0.083,W1,D,84.213677,-4.427869
57281.9766,7.376,0.083,W1,D,84.213646,-4.42785
57281.976729999995,7.377000000000001,0.084,W1,D,84.213669,-4.427855999999999
57282.30462,7.382999999999999,0.08199999999999999,W1,D,84.21364399999999,-4.4278889999999995
57281.71427999999,7.392,0.081,W1,D,84.21365,-4.4278580000000005
57282.23905,7.407,0.08,W1,D,84.21367,-4.427894
57282.17347,7.422999999999999,0.076,W1,D,84.213655,-4.42785
57282.3702,7.43,0.075,W1,D,84.21362099999999,-4.427894
57282.50136,7.4879999999999995,0.067,W1,D,84.213655,-4.42791
57447.56887999999,7.353,0.085,W1,D,84.213679,-4.427924
57447.30669,7.3870000000000005,0.08199999999999999,W1,D,84.21367,-4.427944999999999
57447.24122999999,7.39,0.081,W1,D,84.213663,-4.42793
57447.17565,7.396,0.081,W1,D,84.213691,-4.427919999999999
57446.97904,7.401,0.081,W1,D,84.213711,-4.427898
