mjd,mag,emag,flt,class,ra,dec
56748.01271,7.946000000000001,0.037000000000000005,W1,E,277.479314,-2.7758599999999998
56748.47355,7.9670000000000005,0.036000000000000004,W1,E,277.479325,-2.775863
56748.210210000005,7.968999999999999,0.035,W1,E,277.47932099999997,-2.775864
56748.605220000005,7.968999999999999,0.036000000000000004,W1,E,277.479273,-2.775792
56747.617710000006,7.975,0.035,W1,E,277.479349,-2.775894
56748.07855,7.976,0.036000000000000004,W1,E,277.479345,-2.7758849999999997
56748.27605,7.976,0.037000000000000005,W1,E,277.479287,-2.775757
56747.749379999994,7.977,0.036000000000000004,W1,E,277.479324,-2.775863
56747.946879999996,7.986000000000001,0.035,W1,E,277.47932599999996,-2.775896
56927.2769,7.94,0.037000000000000005,W1,E,277.47933900000004,-2.775863
56927.86877000001,7.95,0.036000000000000004,W1,E,277.479296,-2.775882
56927.73723,7.952999999999999,0.036000000000000004,W1,E,277.479309,-2.775874
56928.13185,7.952999999999999,0.036000000000000004,W1,E,277.479342,-2.775832
56932.14362,7.9639999999999995,0.038,W1,E,277.479307,-2.7758279999999997
56927.40844,7.965,0.037000000000000005,W1,E,277.47935,-2.775864
56927.539979999994,7.9670000000000005,0.036000000000000004,W1,E,277.479329,-2.775862
56928.26339,7.97,0.035,W1,E,277.479292,-2.775859
56927.803060000006,7.975,0.036000000000000004,W1,E,277.479308,-2.775848
57110.38149,8.003,0.036000000000000004,W1,E,277.479338,-2.7758540000000003
57109.9218,8.011000000000001,0.036000000000000004,W1,E,277.47934,-2.775842
57109.79051,8.017999999999999,0.036000000000000004,W1,E,277.479345,-2.775848
57110.11879,8.021,0.036000000000000004,W1,E,277.479313,-2.775873
57110.51277,8.021,0.037000000000000005,W1,E,277.47931800000003,-2.775849
57110.053210000005,8.03,0.038,W1,E,277.479332,-2.775861
57109.85622,8.033,0.035,W1,E,277.47934300000003,-2.775866
57109.9875,8.033999999999999,0.035,W1,E,277.47936699999997,-2.775845
57110.25007,8.041,0.036000000000000004,W1,E,277.479354,-2.775875
57110.2502,8.043,0.036000000000000004,W1,E,277.479336,-2.775859
57289.6826,8.045,0.036000000000000004,W1,E,277.479335,-2.7758689999999997
57289.551439999996,8.047,0.036000000000000004,W1,E,277.479337,-2.775879
57286.3373,8.05,0.036000000000000004,W1,E,277.479304,-2.775879
57289.092260000005,8.052999999999999,0.035,W1,E,277.47935,-2.775881
57289.22342,8.054,0.038,W1,E,277.479314,-2.7758689999999997
57289.3547,8.058,0.036000000000000004,W1,E,277.47932799999995,-2.775866
57289.617020000005,8.062000000000001,0.035,W1,E,277.47932000000003,-2.775846
57289.748179999995,8.065,0.035,W1,E,277.479299,-2.775868
57289.81375,8.068,0.038,W1,E,277.479308,-2.7758830000000003
57286.66532000001,8.071,0.036000000000000004,W1,E,277.479378,-2.775859
57286.7309,8.073,0.035,W1,E,277.47932599999996,-2.775886
57290.0762,8.075,0.036000000000000004,W1,E,277.479308,-2.7758540000000003
57474.343539999994,8.075,0.036000000000000004,W1,E,277.4793,-2.7758689999999997
57478.8,8.094,0.036000000000000004,W1,E,277.47929500000004,-2.775871
57474.21238,8.102,0.037000000000000005,W1,E,277.479329,-2.775842
57473.81929,8.11,0.037000000000000005,W1,E,277.479306,-2.775874
57474.67118,8.11,0.035,W1,E,277.479323,-2.775857
57474.146929999995,8.112,0.035,W1,E,277.47934100000003,-2.775841
57474.08135,8.113,0.035,W1,E,277.479336,-2.775855
57474.212510000005,8.113,0.037000000000000005,W1,E,277.47932599999996,-2.7758529999999997
57478.79988,8.116,0.037000000000000005,W1,E,277.47932799999995,-2.77585
57473.95032,8.12,0.035,W1,E,277.47930499999995,-2.775857
57474.27796,8.122,0.035,W1,E,277.47934100000003,-2.77588
57648.400839999995,8.073,0.036000000000000004,W1,E,277.479329,-2.775889
57648.466420000004,8.088,0.035,W1,E,277.479352,-2.775896
57648.72848,8.089,0.036000000000000004,W1,E,277.47932799999995,-2.77584
57648.531870000006,8.096,0.035,W1,E,277.479314,-2.775837
57648.269810000005,8.097000000000001,0.036000000000000004,W1,E,277.47931,-2.775889
57648.85939,8.104,0.036000000000000004,W1,E,277.479358,-2.775852
57648.00788,8.106,0.037000000000000005,W1,E,277.47931800000003,-2.7758849999999997
57648.6629,8.107999999999999,0.035,W1,E,277.479289,-2.775907
57841.44752,8.042,0.037000000000000005,W1,E,277.47929300000004,-2.77578
57840.92365,8.055,0.037000000000000005,W1,E,277.479363,-2.775867
57841.38207000001,8.061,0.035,W1,E,277.47930499999995,-2.775894
57841.90594,8.061,0.036000000000000004,W1,E,277.47931600000004,-2.775846
57840.92377,8.067,0.036000000000000004,W1,E,277.479329,-2.775851
57841.77503,8.068,0.038,W1,E,277.479376,-2.775852
57841.31661,8.079,0.036000000000000004,W1,E,277.479308,-2.775839
57841.054679999994,8.081,0.036000000000000004,W1,E,277.479311,-2.775851
57841.644,8.083,0.036000000000000004,W1,E,277.479335,-2.775865
58008.57177,8.021,0.037000000000000005,W1,E,277.479334,-2.7758990000000003
58009.16096,8.024,0.036000000000000004,W1,E,277.479281,-2.7758689999999997
58008.702670000006,8.025,0.037000000000000005,W1,E,277.479313,-2.7758529999999997
58009.030060000005,8.033999999999999,0.036000000000000004,W1,E,277.479324,-2.775886
58008.9646,8.039,0.035,W1,E,277.479352,-2.775827
58009.09551,8.04,0.035,W1,E,277.47932000000003,-2.775881
58009.5538,8.04,0.035,W1,E,277.479248,-2.775777
58009.422889999994,8.044,0.036000000000000004,W1,E,277.479311,-2.775835
58008.89915,8.05,0.038,W1,E,277.479337,-2.775875
58206.018879999996,8.047,0.037000000000000005,W1,E,277.479263,-2.775785
58205.56085,8.05,0.036000000000000004,W1,E,277.479309,-2.775837
58205.7572,8.057,0.036000000000000004,W1,E,277.47934,-2.775867
58205.037229999994,8.065,0.035,W1,E,277.47934,-2.775886
58205.29904,8.068,0.036000000000000004,W1,E,277.479346,-2.7758580000000004
58205.429939999995,8.071,0.036000000000000004,W1,E,277.47932799999995,-2.7758529999999997
58205.36449,8.074,0.035,W1,E,277.47934100000003,-2.775871
58205.4954,8.078,0.036000000000000004,W1,E,277.47932599999996,-2.7758599999999998
58369.523779999996,8.023,0.036000000000000004,W1,E,277.479333,-2.775907
58369.785970000004,8.031,0.037000000000000005,W1,E,277.479317,-2.775861
58369.589739999996,8.038,0.035,W1,E,277.479299,-2.775795
58369.65519,8.038,0.037000000000000005,W1,E,277.47932599999996,-2.77585
58369.393379999994,8.041,0.035,W1,E,277.479289,-2.7759259999999997
58369.32792999999,8.044,0.036000000000000004,W1,E,277.479325,-2.775874
58369.45884,8.05,0.035,W1,E,277.47933900000004,-2.775864
58369.91687000001,8.051,0.036000000000000004,W1,E,277.479319,-2.775884
58572.5192,7.999,0.036000000000000004,W1,E,277.479324,-2.775833
58569.50982000001,8.001,0.037000000000000005,W1,E,277.47933900000004,-2.775865
58572.3888,8.001,0.037000000000000005,W1,E,277.47934300000003,-2.7758700000000003
58572.65048,8.007,0.036000000000000004,W1,E,277.479254,-2.7757959999999997
58572.71593,8.01,0.036000000000000004,W1,E,277.479309,-2.775905
58569.117360000004,8.014,0.037000000000000005,W1,E,277.479322,-2.775841
58572.84684,8.014,0.036000000000000004,W1,E,277.47933900000004,-2.775866
58569.70604,8.014,0.035,W1,E,277.479346,-2.775868
58569.37904,8.015,0.037000000000000005,W1,E,277.479288,-2.775847
