mjd,mag,emag,flt,class,ra,dec
56731.782360000005,11.389000000000001,0.045,W1,P,86.665363,0.07121
56731.45306,11.644,0.062,W1,P,86.66545,0.07087
56732.04569,11.747,0.07,W1,P,86.66561999999999,0.07085
56731.18973,12.242,0.11,W1,P,86.665583,0.07084800000000001
56731.91402999999,12.335,0.11599999999999999,W1,P,86.665717,0.071061
56922.7722,11.567,0.10300000000000001,W1,P,86.66560799999999,0.07109800000000001
57091.108360000006,11.294,0.032,W1,P,86.66565,0.070882
57090.71438,11.355,0.036000000000000004,W1,P,86.66535400000001,0.07112
57090.5831,11.452,0.038,W1,P,86.66546,0.070898
57090.51739,11.5,0.046,W1,P,86.665697,0.071012
57090.3861,11.546,0.045,W1,P,86.665583,0.070969
57090.97708,11.614,0.052000000000000005,W1,P,86.66554599999999,0.07105299999999999
57091.10849,11.627,0.07400000000000001,W1,P,86.665284,0.07120599999999999
57090.64867,11.67,0.067,W1,P,86.665476,0.071539
57284.993239999996,11.720999999999998,0.04,W1,P,86.665578,0.070906
57449.66715,11.470999999999998,0.044000000000000004,W1,P,86.665589,0.07109
57449.929339999995,11.629000000000001,0.051,W1,P,86.665291,0.071613
57449.470539999995,11.630999999999998,0.084,W1,P,86.66509599999999,0.071418
57648.76172,11.474,0.042,W1,P,86.665596,0.071072
57648.89275,11.520999999999999,0.033,W1,P,86.66541,0.07124
57649.61336,11.547,0.055999999999999994,W1,P,86.665588,0.071274
57649.3513,11.575,0.061,W1,P,86.665728,0.071122
57654.52658,11.636,0.065,W1,P,86.66569399999999,0.070989
57814.43456,11.41,0.037000000000000005,W1,P,86.665715,0.07106
57814.303660000005,11.481,0.039,W1,P,86.66556800000001,0.071074
57814.172629999994,11.5,0.05,W1,P,86.665201,0.071087
57813.714210000006,11.512,0.043,W1,P,86.665335,0.071408
57813.845239999995,11.512,0.047,W1,P,86.665654,0.070899
57813.45227,11.571,0.053,W1,P,86.66507,0.071284
57818.625779999995,11.577,0.05,W1,P,86.66537,0.07128999999999999
57813.97614,11.606,0.07,W1,P,86.665537,0.07092999999999999
58016.592020000004,11.046,0.024,W1,P,86.665448,0.070714
58016.330089999996,11.296,0.026000000000000002,W1,P,86.665672,0.071371
58015.60999,11.32,0.037000000000000005,W1,P,86.66553,0.071102
58016.33021,11.356,0.036000000000000004,W1,P,86.665492,0.07103
58016.00283,11.405,0.035,W1,P,86.66557,0.071104
58170.775,11.004000000000001,0.028999999999999998,W1,P,86.665492,0.071079
58171.23317000001,11.25,0.026000000000000002,W1,P,86.665174,0.070643
58171.10227,11.335999999999999,0.026000000000000002,W1,P,86.665523,0.071351
58171.167720000005,11.394,0.040999999999999995,W1,P,86.665269,0.071251
58170.513320000005,11.455,0.044000000000000004,W1,P,86.665554,0.07131699999999999
58170.6441,11.481,0.051,W1,P,86.665454,0.07135
58174.374370000005,11.499,0.045,W1,P,86.66558,0.0711
58171.4946,11.524000000000001,0.039,W1,P,86.665646,0.071207
58380.87772999999,11.172,0.027000000000000003,W1,P,86.66526999999999,0.07101
58380.157889999995,11.425,0.039,W1,P,86.66559000000001,0.07092999999999999
58380.35425,11.485,0.043,W1,P,86.664795,0.071102
58380.48502000001,11.495,0.04,W1,P,86.665548,0.07086100000000001
58380.35412,11.682,0.068,W1,P,86.66543399999999,0.07154500000000001
58538.335029999995,11.360999999999999,0.023,W1,P,86.66548,0.071379
58537.94244,11.501,0.057,W1,P,86.665437,0.071199
58538.13867000001,11.534,0.052000000000000005,W1,P,86.66542700000001,0.070953
58538.00789,11.536,0.046,W1,P,86.665683,0.07104500000000001
58538.4658,11.568,0.055999999999999994,W1,P,86.665494,0.07106799999999999
58537.746210000005,11.617,0.05,W1,P,86.665417,0.071326
58537.61531,11.674000000000001,0.081,W1,P,86.664843,0.070865
58744.699689999994,11.282,0.035,W1,P,86.665483,0.070913
58744.765139999996,11.354000000000001,0.034,W1,P,86.665077,0.07119199999999999
58748.36357,11.364,0.053,W1,P,86.665305,0.071332
58745.02682000001,11.409,0.036000000000000004,W1,P,86.665565,0.07147
58744.30723,11.434000000000001,0.053,W1,P,86.665402,0.071336
58745.157589999995,11.459000000000001,0.049,W1,P,86.665284,0.07119600000000001
58744.17646,11.472999999999999,0.039,W1,P,86.665497,0.071296
58744.50346,11.499,0.045,W1,P,86.665646,0.071061
58744.634360000004,11.622,0.055999999999999994,W1,P,86.665544,0.070995
58744.89604,11.683,0.048,W1,P,86.66507,0.07112
58744.89591,11.753,0.055,W1,P,86.665514,0.070989
58744.438129999995,11.759,0.063,W1,P,86.665651,0.071036
58901.844020000004,11.347999999999999,0.035,W1,P,86.665437,0.07122
58902.17065,11.411,0.063,W1,P,86.66551899999999,0.071086
58902.43271,11.474,0.042,W1,P,86.66554599999999,0.071189
58901.9748,11.495999999999999,0.053,W1,P,86.665446,0.071085
58902.694260000004,11.503,0.05,W1,P,86.66533000000001,0.07126
58901.71325,11.573,0.049,W1,P,86.66535999999999,0.070857
58902.23647999999,11.578,0.059000000000000004,W1,P,86.66544499999999,0.071126
58901.97493,11.592,0.057,W1,P,86.665424,0.071077
59111.541670000006,11.1,0.024,W1,P,86.66543,0.07078
59111.6075,11.425,0.034,W1,P,86.665364,0.07070900000000001
59111.476729999995,11.470999999999998,0.043,W1,P,86.665463,0.071115
59111.34595,11.495,0.065,W1,P,86.6653,0.071025
59112.19606,11.498,0.053,W1,P,86.665351,0.070976
59111.67296,11.625,0.053,W1,P,86.665418,0.071043
56731.18973,10.937999999999999,0.069,W2,P,86.665583,0.07084800000000001
56731.45306,10.989,0.057,W2,P,86.66545,0.07087
56731.91402999999,11.013,0.057999999999999996,W2,P,86.665717,0.071061
56732.04569,11.030999999999999,0.069,W2,P,86.66561999999999,0.07085
56731.58486,11.059000000000001,0.07400000000000001,W2,P,86.665417,0.071052
56922.7722,11.043,0.059000000000000004,W2,P,86.66560799999999,0.07109800000000001
57090.5831,10.849,0.034,W2,P,86.66546,0.070898
57091.108360000006,10.852,0.061,W2,P,86.66565,0.070882
57090.71438,10.887,0.069,W2,P,86.66535400000001,0.07112
57090.51739,10.935,0.04,W2,P,86.665697,0.071012
