mjd,mag,emag,flt,class,ra,dec
57647.74594,13.231,0.045,W1,P,277.199076,-1.636018
57648.13903,13.254000000000001,0.039,W1,P,277.199033,-1.635993
57648.597579999994,13.264000000000001,0.046,W1,P,277.199029,-1.6360569999999999
57648.008,13.288,0.039,W1,P,277.199047,-1.6358979999999999
57648.33564,13.312999999999999,0.045,W1,P,277.199055,-1.635887
57647.74607000001,13.32,0.054000000000000006,W1,P,277.199073,-1.635983
57648.20461,13.325999999999999,0.044000000000000004,W1,P,277.199028,-1.635937
57648.4011,13.333,0.039,W1,P,277.198971,-1.635942
57841.38181,12.937999999999999,0.034,W1,P,277.19905,-1.635846
57841.38194,12.967,0.035,W1,P,277.199041,-1.635887
57841.64375,13.024000000000001,0.038,W1,P,277.198942,-1.635844
57841.512839999996,13.037,0.037000000000000005,W1,P,277.199023,-1.635846
57841.12,13.06,0.034,W1,P,277.199052,-1.635889
57840.66157999999,13.097000000000001,0.039,W1,P,277.199066,-1.635923
57841.18546,13.109000000000002,0.054000000000000006,W1,P,277.198998,-1.635852
57840.988970000006,13.120999999999999,0.036000000000000004,W1,P,277.199018,-1.635941
58008.57202000001,12.814,0.03,W1,P,277.199049,-1.635903
58008.768379999994,12.839,0.031,W1,P,277.199058,-1.635937
58008.96472999999,12.862,0.03,W1,P,277.199031,-1.635941
58008.440989999996,12.884,0.033,W1,P,277.199045,-1.635939
58009.03031,12.888,0.036000000000000004,W1,P,277.19906000000003,-1.635969
58008.31009,12.890999999999998,0.031,W1,P,277.199047,-1.6358629999999998
58008.63747,12.908,0.033,W1,P,277.199011,-1.635946
58008.833829999996,12.914000000000001,0.03,W1,P,277.198982,-1.6359620000000001
58008.70292,12.933,0.033,W1,P,277.199022,-1.63596
58204.9062,13.262,0.044000000000000004,W1,P,277.199061,-1.635921
58205.037110000005,13.372,0.038,W1,P,277.19906000000003,-1.635895
58205.16801,13.38,0.040999999999999995,W1,P,277.199085,-1.635966
58204.7753,13.418,0.047,W1,P,277.19906299999997,-1.635899
58205.75695,13.449000000000002,0.042,W1,P,277.198982,-1.635789
58205.62605,13.48,0.051,W1,P,277.199049,-1.6358110000000001
58205.233329999995,13.492,0.040999999999999995,W1,P,277.199036,-1.63578
58368.93547999999,12.995999999999999,0.039,W1,P,277.199033,-1.6359190000000001
58368.9356,13.01,0.035,W1,P,277.19901400000003,-1.635848
58369.655320000005,13.013,0.031,W1,P,277.19902,-1.635908
58369.52402999999,13.029000000000002,0.033,W1,P,277.199025,-1.635852
58369.393639999995,13.055,0.037000000000000005,W1,P,277.198987,-1.635901
58369.78622,13.059000000000001,0.033,W1,P,277.198996,-1.6359270000000001
58369.26274,13.087,0.038,W1,P,277.199057,-1.635944
58369.32819,13.092,0.035,W1,P,277.199047,-1.635953
58369.06638,13.139000000000001,0.035,W1,P,277.198996,-1.635788
58569.57501,13.198,0.035,W1,P,277.19897000000003,-1.6358489999999999
58569.83669,13.213,0.035,W1,P,277.199046,-1.635853
58572.84658,13.219000000000001,0.04,W1,P,277.199003,-1.635835
58568.9862,13.22,0.037000000000000005,W1,P,277.199073,-1.6358549999999998
58572.45413,13.227,0.037000000000000005,W1,P,277.19899399999997,-1.635867
58571.86519,13.251,0.038,W1,P,277.199053,-1.6359059999999999
58572.71581,13.27,0.048,W1,P,277.199032,-1.635833
58569.31333,13.279000000000002,0.039,W1,P,277.199053,-1.6358700000000002
58569.11711,13.285,0.04,W1,P,277.199048,-1.635916
58572.38867000001,13.288,0.039,W1,P,277.19894700000003,-1.635895
58569.70592000001,13.289000000000001,0.038,W1,P,277.199057,-1.635887
58571.99609,13.294,0.037000000000000005,W1,P,277.199055,-1.6359139999999999
58572.323220000006,13.297,0.038,W1,P,277.19907,-1.635842
58572.5849,13.300999999999998,0.037000000000000005,W1,P,277.19908599999997,-1.635846
58572.454,13.311,0.039,W1,P,277.19903999999997,-1.635815
58569.247879999995,13.315999999999999,0.043,W1,P,277.199087,-1.6358540000000001
58733.48072000001,13.129000000000001,0.038,W1,P,277.199049,-1.6359110000000001
58736.09725,13.140999999999998,0.037000000000000005,W1,P,277.199023,-1.635858
58736.358929999995,13.158,0.035,W1,P,277.199024,-1.635856
58733.28487,13.167,0.039,W1,P,277.199112,-1.635933
58733.21955,13.187999999999999,0.035,W1,P,277.199036,-1.635904
58733.415779999996,13.195,0.036000000000000004,W1,P,277.199033,-1.635833
58736.29347999999,13.198,0.040999999999999995,W1,P,277.19901200000004,-1.6359540000000001
58736.68606,13.203,0.038,W1,P,277.199071,-1.6359190000000001
58736.22816,13.208,0.037000000000000005,W1,P,277.199047,-1.636008
58736.48971,13.217,0.038,W1,P,277.198939,-1.6359700000000001
58732.957870000006,13.238,0.037000000000000005,W1,P,277.19895499999996,-1.635917
58733.67746,13.251,0.044000000000000004,W1,P,277.19903500000004,-1.635883
58936.73629,13.039000000000001,0.039,W1,P,277.199023,-1.63574
58936.67084,13.065999999999999,0.033,W1,P,277.199,-1.6358
58936.474610000005,13.07,0.033,W1,P,277.199079,-1.635769
58936.54007,13.083,0.036000000000000004,W1,P,277.199034,-1.635848
58936.343839999994,13.127,0.035,W1,P,277.19907,-1.635817
58936.60539,13.138,0.042,W1,P,277.19901600000003,-1.635665
58937.194070000005,13.149000000000001,0.036000000000000004,W1,P,277.19907,-1.635801
59100.13004,13.139000000000001,0.04,W1,P,277.19909,-1.635934
59100.58782000001,13.18,0.036000000000000004,W1,P,277.199089,-1.63592
59100.26082,13.193,0.047,W1,P,277.199052,-1.635987
59100.78405,13.227,0.039,W1,P,277.199032,-1.63592
59101.110929999995,13.231,0.04,W1,P,277.19900099999995,-1.635931
59100.5225,13.252,0.039,W1,P,277.199078,-1.635994
59100.98015,13.258,0.043,W1,P,277.199045,-1.636009
59100.7186,13.270999999999999,0.038,W1,P,277.19903999999997,-1.635974
59100.65327,13.29,0.037000000000000005,W1,P,277.199067,-1.6359549999999998
59100.84937999999,13.311,0.048,W1,P,277.199059,-1.63601
56747.74925,10.821,0.023,W2,P,277.199059,-1.635948
56748.078420000005,10.888,0.023,W2,P,277.199043,-1.635867
56747.35425,10.905999999999999,0.021,W2,P,277.198992,-1.635912
56748.47342,10.905999999999999,0.024,W2,P,277.199036,-1.635735
56748.34175,10.914000000000001,0.031,W2,P,277.199059,-1.635995
56747.88092,10.923,0.02,W2,P,277.198987,-1.635808
56747.48592000001,10.927999999999999,0.021,W2,P,277.199021,-1.6359059999999999
56747.61758,10.931,0.025,W2,P,277.199045,-1.636048
56927.67178,10.485999999999999,0.018000000000000002,W2,P,277.199071,-1.635868
56927.277160000005,10.494000000000002,0.021,W2,P,277.199079,-1.635934
56927.605939999994,10.497,0.02,W2,P,277.199081,-1.635984
56928.00056,10.503,0.018000000000000002,W2,P,277.199039,-1.6360299999999999
56927.540239999995,10.504000000000001,0.022000000000000002,W2,P,277.19900099999995,-1.636003
56927.4744,10.522,0.018000000000000002,W2,P,277.199021,-1.635913
56927.01407999999,10.552999999999999,0.02,W2,P,277.19903500000004,-1.6360059999999998
56927.4087,10.575,0.02,W2,P,277.1991,-1.63601
56927.14562,10.58,0.019,W2,P,277.199051,-1.635973
57109.92167,10.337,0.021,W2,P,277.19901400000003,-1.6357709999999999
57110.11866,10.36,0.019,W2,P,277.199002,-1.6357540000000002
57109.264989999996,10.360999999999999,0.019,W2,P,277.19913199999996,-1.635865
57109.3964,10.376,0.018000000000000002,W2,P,277.19906000000003,-1.635787
57109.52767999999,10.376,0.018000000000000002,W2,P,277.199062,-1.6358629999999998
57109.98725,10.377,0.02,W2,P,277.199059,-1.6357959999999998
57109.79038,10.395,0.019,W2,P,277.199065,-1.635857
57110.24995,10.414000000000001,0.022000000000000002,W2,P,277.199008,-1.635801
57286.20639,10.529000000000002,0.022000000000000002,W2,P,277.19902,-1.6360299999999999
57286.6,10.56,0.022000000000000002,W2,P,277.19903500000004,-1.6359350000000001
57286.075229999995,10.572000000000001,0.022000000000000002,W2,P,277.19909900000005,-1.636032
57286.599870000005,10.593,0.022000000000000002,W2,P,277.199028,-1.63605
57286.40313,10.6,0.021,W2,P,277.199096,-1.635959
57286.46871,10.732999999999999,0.023,W2,P,277.199117,-1.635908
57474.5399,10.615,0.018000000000000002,W2,P,277.199102,-1.636026
57647.74594,10.477,0.021,W2,P,277.199076,-1.636018
57648.46668,10.485,0.021,W2,P,277.199038,-1.635923
57647.74607000001,10.487,0.024,W2,P,277.199073,-1.635983
57648.20461,10.507,0.021,W2,P,277.199028,-1.635937
57648.597579999994,10.515,0.023,W2,P,277.199029,-1.6360569999999999
57648.270070000006,10.520999999999999,0.019,W2,P,277.199032,-1.635965
57648.859639999995,10.527999999999999,0.018000000000000002,W2,P,277.199045,-1.636044
57648.13903,10.54,0.019,W2,P,277.199033,-1.635993
57648.008,10.565999999999999,0.02,W2,P,277.199047,-1.6358979999999999
57648.728610000006,10.568,0.019,W2,P,277.199034,-1.636012
57648.33564,10.578,0.02,W2,P,277.199055,-1.635887
57841.38181,10.427999999999999,0.018000000000000002,W2,P,277.19905,-1.635846
57841.38194,10.449000000000002,0.02,W2,P,277.199041,-1.635887
57841.512839999996,10.454,0.021,W2,P,277.199023,-1.635846
57840.66157999999,10.460999999999999,0.02,W2,P,277.199066,-1.635923
57841.64375,10.464,0.022000000000000002,W2,P,277.198942,-1.635844
57840.923520000004,10.468,0.02,W2,P,277.198986,-1.635881
57840.988970000006,10.472999999999999,0.018000000000000002,W2,P,277.199018,-1.635941
57841.12,10.501,0.018000000000000002,W2,P,277.199052,-1.635889
58008.57202000001,10.345,0.019,W2,P,277.199049,-1.635903
58008.63747,10.355,0.022000000000000002,W2,P,277.199011,-1.635946
58009.030179999994,10.359000000000002,0.018000000000000002,W2,P,277.199038,-1.6360370000000002
58008.70292,10.36,0.02,W2,P,277.199022,-1.63596
58008.31009,10.366,0.017,W2,P,277.199047,-1.6358629999999998
58008.96472999999,10.382,0.019,W2,P,277.199031,-1.635941
58009.03031,10.386,0.019,W2,P,277.19906000000003,-1.635969
58008.768379999994,10.390999999999998,0.02,W2,P,277.199058,-1.635937
58008.440989999996,10.401,0.017,W2,P,277.199045,-1.635939
58205.62605,10.712,0.02,W2,P,277.199049,-1.6358110000000001
58205.233329999995,10.75,0.02,W2,P,277.199036,-1.63578
58205.75695,10.752,0.025,W2,P,277.198982,-1.635789
58205.16801,10.765999999999998,0.025,W2,P,277.199085,-1.635966
58204.9062,10.772,0.024,W2,P,277.199061,-1.635921
58205.16787999999,10.809000000000001,0.022000000000000002,W2,P,277.199013,-1.635772
58204.7753,10.842,0.021,W2,P,277.19906299999997,-1.635899
58369.19677,10.415999999999999,0.019,W2,P,277.199085,-1.6359270000000001
58369.45909,10.427,0.02,W2,P,277.199092,-1.635917
58369.52402999999,10.452,0.02,W2,P,277.199025,-1.635852
58369.06638,10.474,0.02,W2,P,277.198996,-1.635788
58369.655320000005,10.477,0.02,W2,P,277.19902,-1.635908
58369.32819,10.478,0.018000000000000002,W2,P,277.199047,-1.635953
58369.78622,10.484000000000002,0.017,W2,P,277.198996,-1.6359270000000001
58369.26274,10.487,0.022000000000000002,W2,P,277.199057,-1.635944
58368.8047,10.495999999999999,0.021,W2,P,277.19907,-1.6359620000000001
58569.70592000001,10.636,0.037000000000000005,W2,P,277.199057,-1.635887
58572.323220000006,10.642000000000001,0.02,W2,P,277.19907,-1.635842
58569.31333,10.662,0.021,W2,P,277.199053,-1.6358700000000002
58572.518939999994,10.664000000000001,0.021,W2,P,277.199015,-1.6358469999999998
58568.9862,10.665,0.021,W2,P,277.199073,-1.6358549999999998
58569.83669,10.669,0.023,W2,P,277.199046,-1.635853
58571.99609,10.669,0.022000000000000002,W2,P,277.199055,-1.6359139999999999
58572.71581,10.67,0.019,W2,P,277.199032,-1.635833
58571.865320000004,10.673,0.02,W2,P,277.199054,-1.635892
58571.86519,10.675999999999998,0.02,W2,P,277.199053,-1.6359059999999999
58572.5849,10.679,0.021,W2,P,277.19908599999997,-1.635846
58572.454,10.683,0.021,W2,P,277.19903999999997,-1.635815
58569.44424,10.695,0.023,W2,P,277.199044,-1.635845
58569.57501,10.703,0.026000000000000002,W2,P,277.19897000000003,-1.6358489999999999
58569.247879999995,10.706,0.022000000000000002,W2,P,277.199087,-1.6358540000000001
58569.11711,10.716,0.023,W2,P,277.199048,-1.635916
58733.54604,10.562000000000001,0.022000000000000002,W2,P,277.199013,-1.635892
58736.42439,10.572000000000001,0.025,W2,P,277.198982,-1.635868
58733.48072000001,10.572000000000001,0.021,W2,P,277.199049,-1.6359110000000001
58736.68606,10.573,0.024,W2,P,277.199071,-1.6359190000000001
58733.415779999996,10.574000000000002,0.022000000000000002,W2,P,277.199033,-1.635833
58733.28487,10.582,0.022000000000000002,W2,P,277.199112,-1.635933
58733.08865,10.584000000000001,0.024,W2,P,277.199005,-1.635869
58736.29347999999,10.587,0.022000000000000002,W2,P,277.19901200000004,-1.6359540000000001
58733.67746,10.595999999999998,0.021,W2,P,277.19903500000004,-1.635883
58733.350320000005,10.603,0.021,W2,P,277.199068,-1.635961
58736.358929999995,10.607000000000001,0.024,W2,P,277.199024,-1.635856
58736.22816,10.607999999999999,0.023,W2,P,277.199047,-1.636008
58936.08229,10.444,0.019,W2,P,277.198979,-1.635808
58936.54007,10.454,0.021,W2,P,277.199034,-1.635848
58936.736170000004,10.459000000000001,0.021,W2,P,277.19908399999997,-1.635815
58936.73629,10.467,0.021,W2,P,277.199023,-1.63574
58937.194070000005,10.468,0.023,W2,P,277.19907,-1.635801
58936.474610000005,10.491,0.02,W2,P,277.199079,-1.635769
58936.343839999994,10.502,0.019,W2,P,277.19907,-1.635817
59100.26082,10.573,0.023,W2,P,277.199052,-1.635987
59100.7186,10.575999999999999,0.019,W2,P,277.19903999999997,-1.635974
59100.3916,10.581,0.02,W2,P,277.199081,-1.635993
59100.5225,10.581,0.021,W2,P,277.199078,-1.635994
59100.78405,10.585999999999999,0.019,W2,P,277.199032,-1.63592
59101.110929999995,10.594000000000001,0.019,W2,P,277.19900099999995,-1.635931
59100.98015,10.602,0.02,W2,P,277.199045,-1.636009
59100.13004,10.605,0.02,W2,P,277.19909,-1.635934
59100.84937999999,10.605,0.023,W2,P,277.199059,-1.63601
59100.65327,10.612,0.019,W2,P,277.199067,-1.6359549999999998
