mjd,mag,emag,flt,class,ra,dec
56711.37265,8.246,0.036000000000000004,W1,III,64.117127,28.126509999999996
56711.50445,8.266,0.036000000000000004,W1,III,64.11717900000001,28.126452
56711.17515,8.277999999999999,0.036000000000000004,W1,III,64.117109,28.126495000000002
56711.306820000005,8.29,0.035,W1,III,64.117139,28.126495000000002
56711.89958,8.292,0.035,W1,III,64.117111,28.126496999999997
56711.438610000005,8.296,0.035,W1,III,64.117139,28.126484
56711.37278,8.3,0.037000000000000005,W1,III,64.117142,28.126466999999998
56712.0315,8.305,0.034,W1,III,64.117148,28.126459000000004
56902.96898,8.205,0.035,W1,III,64.117137,28.126488000000002
56902.37699,8.218,0.036000000000000004,W1,III,64.117142,28.126493
56902.837439999996,8.221,0.036000000000000004,W1,III,64.117136,28.126481
56902.574360000006,8.227,0.036000000000000004,W1,III,64.117143,28.126490999999998
56901.982370000005,8.229,0.036000000000000004,W1,III,64.117181,28.126528000000004
56902.24545,8.23,0.036000000000000004,W1,III,64.11715600000001,28.126523
56902.50852999999,8.234,0.035,W1,III,64.11711600000001,28.126476
56902.11391,8.244,0.035,W1,III,64.117132,28.126493
56902.311279999994,8.257,0.036000000000000004,W1,III,64.117115,28.1265
57070.49145,8.252,0.037000000000000005,W1,III,64.117137,28.126502000000002
57070.491570000006,8.26,0.037000000000000005,W1,III,64.117141,28.126452
57071.016970000004,8.267999999999999,0.035,W1,III,64.117121,28.126458000000003
57070.16317000001,8.269,0.037000000000000005,W1,III,64.117148,28.126465999999997
57070.88556,8.269,0.035,W1,III,64.117166,28.1265
57079.16126,8.274,0.035,W1,III,64.11711899999999,28.1265
57070.688570000006,8.277999999999999,0.035,W1,III,64.11711700000001,28.126478000000002
57070.62286,8.281,0.035,W1,III,64.117133,28.126496000000003
57070.55715,8.283999999999999,0.035,W1,III,64.117139,28.126496000000003
57070.754270000005,8.297,0.035,W1,III,64.117112,28.126481
57263.9971,8.168,0.035,W1,III,64.117125,28.126489000000003
57263.865939999996,8.192,0.034,W1,III,64.11712,28.126466999999998
57264.193960000004,8.196,0.035,W1,III,64.11715600000001,28.126503000000003
57264.58756,8.206,0.036000000000000004,W1,III,64.11715699999999,28.126490999999998
57264.25954,8.214,0.036000000000000004,W1,III,64.117134,28.126468
57263.73478,8.216000000000001,0.035,W1,III,64.117153,28.126511999999998
57264.45628,8.227,0.036000000000000004,W1,III,64.117122,28.126479999999997
57264.32512,8.229,0.035,W1,III,64.117098,28.126484
57429.7461,8.186,0.037000000000000005,W1,III,64.117166,28.126499
57429.41846,8.187000000000001,0.036000000000000004,W1,III,64.117115,28.126465999999997
57429.2873,8.19,0.035,W1,III,64.11715699999999,28.126496000000003
57429.54949,8.196,0.035,W1,III,64.117154,28.126476
57429.68065,8.214,0.036000000000000004,W1,III,64.117102,28.126456
57429.87726,8.217,0.036000000000000004,W1,III,64.117127,28.126479999999997
57429.81167999999,8.222000000000001,0.035,W1,III,64.117148,28.126465999999997
57429.68052,8.224,0.037000000000000005,W1,III,64.117149,28.126472999999997
57631.65801,8.187999999999999,0.036000000000000004,W1,III,64.117131,28.126465999999997
57631.526979999995,8.193,0.035,W1,III,64.11715600000001,28.126478000000002
57631.39595,8.202,0.035,W1,III,64.1171,28.126461
57631.3305,8.215,0.037000000000000005,W1,III,64.117152,28.126444
57631.26492,8.224,0.035,W1,III,64.11715699999999,28.126475
57631.19947000001,8.232999999999999,0.036000000000000004,W1,III,64.117152,28.126478000000002
57631.068439999995,8.255,0.035,W1,III,64.117165,28.126475
57797.15092000001,8.177999999999999,0.035,W1,III,64.117133,28.126452
57796.888979999996,8.181000000000001,0.035,W1,III,64.117142,28.126463
57796.6925,8.202,0.035,W1,III,64.11713,28.126473999999998
57796.75795,8.203,0.036000000000000004,W1,III,64.117142,28.126469
57796.56147000001,8.207,0.036000000000000004,W1,III,64.11715699999999,28.126477
57796.823529999994,8.215,0.036000000000000004,W1,III,64.11714599999999,28.126446
57796.29953,8.219,0.037000000000000005,W1,III,64.117152,28.126469
57796.62705,8.219,0.037000000000000005,W1,III,64.11717,28.126463
57995.76769,8.175,0.036000000000000004,W1,III,64.117154,28.126472999999997
57995.89859,8.186,0.037000000000000005,W1,III,64.117118,28.126444
57996.02962,8.198,0.037000000000000005,W1,III,64.117111,28.126446
57995.571339999995,8.206,0.035,W1,III,64.117121,28.126478999999996
57995.440429999995,8.217,0.037000000000000005,W1,III,64.117129,28.126447
57995.440310000005,8.218,0.037000000000000005,W1,III,64.117122,28.126469
57995.3094,8.221,0.037000000000000005,W1,III,64.117139,28.126444
57995.50588,8.23,0.036000000000000004,W1,III,64.117148,28.126462
57995.63679,8.23,0.036000000000000004,W1,III,64.117115,28.126464000000002
57995.37485,8.264,0.036000000000000004,W1,III,64.11714,28.126468
58153.95888,8.213,0.036000000000000004,W1,III,64.117131,28.126490999999998
58153.827979999995,8.221,0.037000000000000005,W1,III,64.117177,28.126466999999998
58154.08979,8.222999999999999,0.036000000000000004,W1,III,64.117154,28.126476
58153.69708,8.243,0.038,W1,III,64.117147,28.126462
58153.89343,8.247,0.036000000000000004,W1,III,64.117147,28.126432
58153.36982000001,8.25,0.037000000000000005,W1,III,64.117142,28.126451
58153.76252999999,8.265,0.035,W1,III,64.117138,28.126453
58360.063089999996,8.204,0.037000000000000005,W1,III,64.117135,28.126409999999996
58359.932310000004,8.22,0.036000000000000004,W1,III,64.117159,28.126471999999996
58360.063220000004,8.23,0.037000000000000005,W1,III,64.117136,28.126431
58359.80141,8.238,0.035,W1,III,64.117112,28.126458000000003
58359.60505,8.248,0.037000000000000005,W1,III,64.11717800000001,28.126455
58359.735960000005,8.251,0.035,W1,III,64.117147,28.126461
58359.86686,8.252,0.037000000000000005,W1,III,64.117136,28.126461
58359.67051,8.259,0.035,W1,III,64.117131,28.126457000000002
