mjd,mag,emag,flt,class
56727.30358000001,10.605599999999999,0.020636860226304045,W1,D
56919.20522250001,10.69025,0.024829418035870052,W1,D
57087.24012,10.570222222222222,0.02142831863460534,W1,D
57281.438994000004,10.5913,0.022229934772733717,W1,D
57446.28400600001,10.7646,0.03408885448354051,W1,D
57645.63133799999,10.778499999999998,0.025228753437298523,W1,D
57810.516253636364,10.586181818181819,0.021779890641682335,W1,D
58012.736438181826,10.576636363636364,0.023542295330351334,W1,D
58167.581386666665,10.711222222222222,0.019271612847096976,W1,D
58376.76254181818,10.756272727272727,0.02341240047213819,W1,D
58534.5474475,10.347999999999999,0.023510635891017345,W1,D
58741.04343545456,10.203000000000001,0.02131464401736001,W1,D
58898.84627727273,10.850727272727271,0.02260658866878565,W1,D
59108.18423727272,10.777090909090909,0.025176074172590965,W1,D
56727.30357999999,10.1414,0.03782433079381559,W2,D
56919.64095750001,10.207374999999999,0.022506596255320616,W2,D
57087.24010555555,10.093222222222222,0.020573265644016014,W2,D
57281.406191,10.0733,0.02186709857297038,W2,D
57446.20536199999,10.2891,0.029422610353263753,W2,D
57645.670634,10.264199999999999,0.02578759391645537,W2,D
57810.55196545454,10.10890909090909,0.02466268302282417,W2,D
58012.69477363636,10.137636363636364,0.021774387866072196,W2,D
58167.58865888889,10.246111111111112,0.02493844273257508,W2,D
58376.76852727272,10.305363636363639,0.024047130032706927,W2,D
58534.6946675,9.86225,0.02721672280051345,W2,D
58740.97206909091,9.695363636363636,0.025852569928361428,W2,D
58898.733293636375,10.359181818181819,0.02371019936059184,W2,D
59108.24370454545,10.285,0.025417017791008124,W2,D
