mjd,mag,emag,flt,class,ra,dec
56750.118879999995,10.343,0.013999999999999999,W1,D,279.471917,0.313671
56750.71139,10.344000000000001,0.016,W1,D,279.471893,0.31366900000000003
56750.31638,10.360999999999999,0.015,W1,D,279.471906,0.31368
56750.25055,10.367,0.016,W1,D,279.471944,0.313683
56749.72388,10.37,0.015,W1,D,279.47191200000003,0.31364899999999996
56750.44805,10.37,0.017,W1,D,279.471903,0.313639
56749.85555,10.376,0.015,W1,D,279.471922,0.31366700000000003
56750.57972,10.378,0.016,W1,D,279.471907,0.313658
56749.98721,10.388,0.015,W1,D,279.471895,0.313659
56933.13061,10.382,0.015,W1,D,279.471943,0.313629
56932.53875,10.387,0.017,W1,D,279.471886,0.313657
56932.80183,10.389000000000001,0.015,W1,D,279.471899,0.31365
56933.26215,10.392999999999999,0.016,W1,D,279.471904,0.313633
56932.9992,10.395999999999999,0.017,W1,D,279.471891,0.313651
56932.73612,10.395999999999999,0.019,W1,D,279.47191000000004,0.313644
56932.670289999995,10.395999999999999,0.016,W1,D,279.47191499999997,0.313677
56929.38205,10.4,0.016,W1,D,279.47188900000003,0.31361300000000003
56932.40734,10.405999999999999,0.017,W1,D,279.47191200000003,0.313668
56930.36852999999,10.407,0.013999999999999999,W1,D,279.471902,0.313639
56929.64513,10.41,0.017,W1,D,279.471893,0.313614
56932.867529999996,10.417,0.018000000000000002,W1,D,279.471917,0.31364699999999995
56930.10545,10.417,0.016,W1,D,279.47188,0.313657
57112.744629999994,10.343,0.018000000000000002,W1,D,279.471916,0.31365
57112.28506,10.398,0.024,W1,D,279.471927,0.313631
57112.613339999996,10.402000000000001,0.018000000000000002,W1,D,279.47189199999997,0.313655
57112.35064,10.408,0.016,W1,D,279.471916,0.31366700000000003
57112.088070000005,10.417,0.016,W1,D,279.47191499999997,0.31364899999999996
57112.21936,10.431,0.015,W1,D,279.4719,0.313677
57111.75979,10.432,0.015,W1,D,279.471932,0.313644
57111.628379999995,10.445,0.016,W1,D,279.47189,0.313668
57112.15365,10.447000000000001,0.017,W1,D,279.471902,0.313663
57292.17562,10.478,0.019,W1,D,279.471932,0.313639
57292.17575,10.485999999999999,0.018000000000000002,W1,D,279.471907,0.31361100000000003
57291.91331,10.487,0.016,W1,D,279.47188700000004,0.313655
57292.30691,10.498,0.016,W1,D,279.47192,0.313661
57291.58527999999,10.5,0.019,W1,D,279.471886,0.313634
57291.191810000004,10.51,0.018000000000000002,W1,D,279.471904,0.313641
57291.32297000001,10.51,0.016,W1,D,279.471932,0.31365
57291.847729999994,10.51,0.015,W1,D,279.471904,0.313651
57291.45412,10.53,0.018000000000000002,W1,D,279.471894,0.313653
57291.78215,10.542,0.019,W1,D,279.47191000000004,0.31364000000000003
57291.716570000004,10.558,0.017,W1,D,279.471929,0.313607
57476.44017,10.457,0.017,W1,D,279.471902,0.313672
57475.91591,10.468,0.019,W1,D,279.47191200000003,0.313663
57475.91579,10.47,0.018000000000000002,W1,D,279.47192,0.313644
57476.17797999999,10.470999999999998,0.016,W1,D,279.471923,0.313671
57479.520229999995,10.478,0.018000000000000002,W1,D,279.471905,0.313656
57476.37459,10.479000000000001,0.015,W1,D,279.471922,0.313665
57476.5712,10.482999999999999,0.016,W1,D,279.47191499999997,0.313664
57479.45477999999,10.491,0.017,W1,D,279.471939,0.313692
57479.19259,10.497,0.017,W1,D,279.471921,0.313644
57479.25817000001,10.514000000000001,0.016,W1,D,279.47193300000004,0.313684
57479.65139,10.52,0.017,W1,D,279.471921,0.313686
57476.04695,10.524000000000001,0.016,W1,D,279.47192,0.313692
57650.235660000006,10.369000000000002,0.018000000000000002,W1,D,279.47192,0.31366900000000003
57650.69421,10.376,0.021,W1,D,279.47193799999997,0.31364899999999996
57650.5633,10.380999999999998,0.019,W1,D,279.471888,0.31364200000000003
57650.69433,10.389000000000001,0.019,W1,D,279.47186400000004,0.313621
57650.104629999994,10.39,0.02,W1,D,279.471918,0.313673
