mjd,mag,emag,flt,class
56730.358213,9.7554,0.04805465638208213,W1,D
56921.68887,9.9318,0.021852231007382202,W1,D
57089.29765272728,10.05490909090909,0.02220416162318298,W1,D
57283.7070009091,10.152,0.025685800173997082,W1,D
57448.43190363636,10.261636363636365,0.02599936426431925,W1,D
57647.75112727273,10.38090909090909,0.02196936258888679,W1,D
57812.548169999995,9.115444444444444,0.04996517305602474,W1,D
58014.91551363636,9.819,0.030709785233552583,W1,D
58169.815239090916,9.408999999999999,0.06073475729598027,W1,D
58378.89508250001,9.579333333333334,0.025472207076210184,W1,D
58536.71931666666,9.328000000000001,0.03590745993539981,W1,D
58743.13754181818,9.567727272727275,0.03661797418014638,W1,D
58900.926500999994,9.527600000000001,0.031847762872766874,W1,D
59110.384644545455,9.591090909090909,0.06639706505512057,W1,D
56730.358213000014,9.0683,0.04613079231923069,W2,D
56921.68887,9.2485,0.02303779503337941,W2,D
57089.30362545455,9.388272727272728,0.027252113421721968,W2,D
57283.69507727272,9.568545454545454,0.023200705318432116,W2,D
57448.34251272726,9.683727272727275,0.018283578867342765,W2,D
57648.412174545454,9.822090909090909,0.019295012844285954,W2,D
57812.61366444445,8.464666666666666,0.05176657007932608,W2,D
58014.85003818182,9.079727272727274,0.026960485318240135,W2,D
58169.81523909091,8.673272727272728,0.06117891388486934,W2,D
58378.87871916667,8.9005,0.043686143874993894,W2,D
58536.71931666666,8.588777777777777,0.05096839979612623,W2,D
58743.149441818176,8.813,0.05938034012523337,W2,D
58901.01810799999,8.8505,0.04904018760159885,W2,D
59110.37868272727,8.810272727272727,0.06929413890041773,W2,D
