mjd,mag,emag,flt,class
56747.74140375,10.284374999999999,0.022815496378558474,W1,E
56927.908112,10.1754,0.019697715603592496,W1,E
57109.665948,10.256900000000002,0.022203152929257442,W1,E
57287.7995282353,10.237588235294117,0.020598736817521356,W1,E
57474.37940636363,10.222545454545452,0.02182594558836919,W1,E
57648.138693333334,10.410111111111112,0.023647618834529618,W1,E
57841.126868,10.187800000000001,0.021844221203787362,W1,E
58008.77619125,10.216249999999999,0.021924942987383098,W1,E
58205.233754,10.2999,0.02572411320143058,W1,E
58369.14595222222,10.26977777777778,0.02043961295567462,W1,E
58570.46455941176,10.465470588235293,0.024962047316443702,W1,E
58734.85013875,10.165999999999999,0.02142173253964309,W1,E
58936.455398,10.408399999999997,0.02436657546722536,W1,E
59100.51017090909,10.330363636363636,0.024461303560947462,W1,E
56747.626195000004,10.0435,0.02057342035248422,W2,E
56927.855496,9.9561,0.018317477992343952,W2,E
57109.665935,10.057599999999999,0.019171071957509316,W2,E
57287.82267411765,10.002764705882354,0.022428895722299724,W2,E
57474.331759090914,9.967363636363638,0.026581544582598954,W2,E
57648.138680000004,10.147777777777776,0.02469217899869725,W2,E
57841.00244499999,9.965200000000001,0.030119760955226744,W2,E
58008.75981249999,10.003875,0.01987893042897434,W2,E
58205.07669500001,10.076500000000001,0.02368417192979308,W2,E
58369.16045444444,10.089222222222222,0.02198989666996095,W2,E
58570.495352941165,10.191235294117647,0.02451085487942879,W2,E
58734.940055625,9.986874999999998,0.021427658090654646,W2,E
58936.468488000006,10.1508,0.023027157879339087,W2,E
59100.52207181817,10.086999999999998,0.02289375388489495,W2,E
