mjd,mag,emag,flt,class,ra,dec
56641.48227000001,10.103,0.015,W1,P,326.84491099999997,47.537409000000004
56640.493870000006,10.118,0.015,W1,P,326.845009,47.537384
56641.28464,10.139,0.013999999999999999,W1,P,326.845052,47.537413
56641.350470000005,10.142999999999999,0.015,W1,P,326.845017,47.537426
56640.82329,10.164,0.017,W1,P,326.844998,47.537428000000006
56640.62567,10.169,0.015,W1,P,326.845047,47.537418
56640.36207999999,10.169,0.013999999999999999,W1,P,326.844994,47.537401
56640.5597,10.183,0.016,W1,P,326.84502599999996,47.537454
56640.88926,10.187000000000001,0.015,W1,P,326.844994,47.537416
56640.75746,10.187999999999999,0.016,W1,P,326.84499900000003,47.537436
56641.02105,10.195,0.015,W1,P,326.84504300000003,47.537454
56641.21868,10.205,0.013999999999999999,W1,P,326.84497000000005,47.537469
56825.531189999994,10.06,0.013999999999999999,W1,P,326.844925,47.537504999999996
56829.54449,10.061,0.016,W1,P,326.845015,47.537440000000004
56829.08403,10.062000000000001,0.017,W1,P,326.84493,47.537489
56829.807689999994,10.078,0.015,W1,P,326.844906,47.537459999999996
56826.78126,10.08,0.015,W1,P,326.84491299999996,47.537511
56828.689289999995,10.081,0.018000000000000002,W1,P,326.844886,47.537459999999996
56829.0182,10.088,0.013999999999999999,W1,P,326.844948,47.537473
56825.72856,10.091000000000001,0.013999999999999999,W1,P,326.845057,47.537496000000004
56828.42608,10.096,0.013999999999999999,W1,P,326.845007,47.53747
56829.14974,10.097000000000001,0.015,W1,P,326.844975,47.537459000000005
56825.99177000001,10.099,0.015,W1,P,326.844933,47.537524
56828.294539999995,10.1,0.017,W1,P,326.84494,47.537506
56829.67615,10.104,0.019,W1,P,326.84494900000004,47.537476
56826.51806,10.107999999999999,0.016,W1,P,326.84500499999996,47.537462
56829.21557000001,10.11,0.016,W1,P,326.84498199999996,47.537485
56826.189139999995,10.12,0.016,W1,P,326.84491299999996,47.537515
56825.39965,10.124,0.017,W1,P,326.844958,47.537539
56826.45222000001,10.124,0.017,W1,P,326.84488500000003,47.537409999999994
56828.952370000006,10.129,0.016,W1,P,326.84494,47.537499
56825.66273,10.131,0.015,W1,P,326.84497700000003,47.537440000000004
56828.754989999994,10.131,0.013999999999999999,W1,P,326.845015,47.537496000000004
56829.28141,10.133,0.015,W1,P,326.84491099999997,47.537507
56825.7944,10.137,0.016,W1,P,326.844935,47.537499
56825.399520000006,10.137,0.017,W1,P,326.845016,47.537499
56826.057479999996,10.142999999999999,0.016,W1,P,326.844916,47.537458
57005.91583,10.123,0.017,W1,P,326.844948,47.53743
57006.37602999999,10.138,0.015,W1,P,326.845013,47.537394
57005.85012999999,10.138,0.018000000000000002,W1,P,326.845004,47.537411
57006.90181,10.142999999999999,0.015,W1,P,326.845015,47.537433
57006.7704,10.152000000000001,0.016,W1,P,326.844991,47.537399
57005.98167000001,10.167,0.018000000000000002,W1,P,326.844857,47.537368
