mjd,mag,emag,flt,class,ra,dec
56703.0743,10.442,0.013999999999999999,W1,P,52.14382,31.014136999999998
56702.349870000005,10.446,0.02,W1,P,52.143813,31.014146999999998
56702.81084,10.446,0.017,W1,P,52.143788,31.014159999999997
56702.745,10.449000000000002,0.013999999999999999,W1,P,52.143802,31.014129999999998
56702.613339999996,10.454,0.017,W1,P,52.143772,31.014141
56702.67917,10.46,0.017,W1,P,52.143781,31.014134000000002
56702.94263,10.462,0.016,W1,P,52.143781,31.014126
56702.876670000005,10.465,0.018000000000000002,W1,P,52.14375,31.014121999999997
56893.298670000004,10.201,0.016,W1,P,52.14379,31.014203000000002
56893.36451,10.214,0.016,W1,P,52.143805,31.014209
56893.03559,10.215,0.016,W1,P,52.143768,31.014198999999998
56893.23284,10.215,0.015,W1,P,52.143809000000005,31.014190999999997
56893.430210000006,10.217,0.015,W1,P,52.143747999999995,31.014193
56892.90392999999,10.232000000000001,0.018000000000000002,W1,P,52.143837,31.01418
56893.75913,10.232000000000001,0.017,W1,P,52.143788,31.014188
56893.62759,10.238999999999999,0.015,W1,P,52.143822,31.014204
56893.49605,10.245,0.016,W1,P,52.143767,31.014175
57061.82214,10.637,0.019,W1,P,52.143782,31.014169
57061.756429999994,10.642000000000001,0.019,W1,P,52.143753000000004,31.014141
57061.62502000001,10.652999999999999,0.018000000000000002,W1,P,52.143774,31.014135999999997
57061.88785,10.673,0.018000000000000002,W1,P,52.143772,31.014126
57061.953429999994,10.673,0.018000000000000002,W1,P,52.143794,31.014132
57062.01912999999,10.675999999999998,0.015,W1,P,52.143744,31.014149
57061.887720000006,10.681,0.017,W1,P,52.143808,31.014132
57062.084839999996,10.684000000000001,0.016,W1,P,52.143759,31.014127000000002
57062.347539999995,10.7,0.016,W1,P,52.143757,31.014128999999997
57255.074889999996,10.44,0.015,W1,P,52.143803000000005,31.014208
57255.140470000006,10.445,0.015,W1,P,52.143807,31.014205
57255.79651,10.447000000000001,0.017,W1,P,52.143753000000004,31.014198999999998
57255.271629999996,10.450999999999999,0.018000000000000002,W1,P,52.143789,31.014212
57255.27175,10.464,0.017,W1,P,52.143778000000005,31.014197999999997
57255.337329999995,10.464,0.019,W1,P,52.143784000000004,31.014207
57255.402910000004,10.468,0.016,W1,P,52.143802,31.014187
57254.94372999999,10.474,0.016,W1,P,52.143778000000005,31.014202
57255.20605,10.475999999999999,0.017,W1,P,52.14377,31.014181
57255.53407,10.475999999999999,0.016,W1,P,52.143803999999996,31.014209
57254.812439999994,10.479000000000001,0.018000000000000002,W1,P,52.14382,31.014212
57421.356270000004,10.331,0.02,W1,P,52.143754,31.014172
57421.290689999994,10.335,0.019,W1,P,52.143769,31.014138
57421.028379999996,10.347999999999999,0.02,W1,P,52.143793,31.014127000000002
57421.421720000006,10.36,0.016,W1,P,52.143783,31.014134999999996
57421.15953,10.369000000000002,0.016,W1,P,52.143766,31.014136999999998
57421.749489999995,10.39,0.016,W1,P,52.14379,31.014133
57421.618460000005,10.397,0.016,W1,P,52.143741999999996,31.014138
57421.4873,10.402999999999999,0.018000000000000002,W1,P,52.143822,31.014121000000003
57619.864989999995,10.555,0.017,W1,P,52.143763,31.014211
57619.01335,10.556,0.017,W1,P,52.143772999999996,31.014191999999998
57619.14438,10.556,0.018000000000000002,W1,P,52.143772,31.0142
57619.40644,10.556,0.02,W1,P,52.143736,31.0142
57619.27541,10.565,0.022000000000000002,W1,P,52.143777,31.014205
57618.882320000004,10.567,0.017,W1,P,52.143785,31.014184000000004
57619.406310000006,10.571,0.021,W1,P,52.143772999999996,31.014193
57619.340860000004,10.577,0.016,W1,P,52.143793,31.014195
57619.275279999994,10.578,0.02,W1,P,52.143807,31.014181
57619.602920000005,10.58,0.017,W1,P,52.143806,31.014222999999998
57785.756279999994,10.255,0.019,W1,P,52.143746,31.014121000000003
57785.36345,10.264000000000001,0.018000000000000002,W1,P,52.143791,31.014125
57785.62538,10.267999999999999,0.015,W1,P,52.143813,31.014139
57785.4289,10.27,0.016,W1,P,52.143767,31.014126
57784.773989999994,10.274000000000001,0.018000000000000002,W1,P,52.143797,31.014126
57785.29787,10.274000000000001,0.015,W1,P,52.143763,31.014115000000004
57785.49435,10.276,0.017,W1,P,52.143759,31.014115000000004
57784.9049,10.277999999999999,0.02,W1,P,52.143812,31.014134999999996
57785.03593,10.282,0.021,W1,P,52.14377,31.014132
57986.862960000006,10.089,0.019,W1,P,52.143775,31.014232
57986.993989999995,10.099,0.019,W1,P,52.143794,31.014189000000002
57986.470239999995,10.103,0.018000000000000002,W1,P,52.143794,31.014188
57986.273760000004,10.104,0.017,W1,P,52.143794,31.014194
57986.60115,10.119,0.016,W1,P,52.14378,31.014194
57986.14286,10.126,0.015,W1,P,52.143751,31.0142
57986.339210000006,10.126,0.015,W1,P,52.143812,31.01418
57986.470120000005,10.126,0.017,W1,P,52.143808,31.01421
57986.5357,10.127,0.019,W1,P,52.143777,31.014187
58145.123629999995,9.969,0.015,W1,P,52.143797,31.014122999999998
58145.38544,9.987,0.016,W1,P,52.143747,31.014117
58145.25453,9.997,0.015,W1,P,52.143803000000005,31.014117
58144.99273,10.003,0.017,W1,P,52.143766,31.014115999999998
58142.11271,10.005,0.017,W1,P,52.143813,31.014126
58142.24412999999,10.006,0.015,W1,P,52.143776,31.014133
58145.45089,10.009,0.017,W1,P,52.143793,31.014128000000003
58145.58179,10.017999999999999,0.015,W1,P,52.143834999999996,31.014124
58142.57087999999,10.021,0.017,W1,P,52.143776,31.014157
58142.44048,10.026,0.017,W1,P,52.1438,31.014117
58142.375029999996,10.029,0.016,W1,P,52.143825,31.014128999999997
58145.7127,10.037,0.015,W1,P,52.143752,31.014128999999997
58142.70229,10.043,0.015,W1,P,52.143791,31.014124
58350.7701,10.068,0.018000000000000002,W1,P,52.143819,31.014181
58350.70477999999,10.076,0.019,W1,P,52.143786999999996,31.014190000000003
58350.90101,10.094,0.017,W1,P,52.143809000000005,31.014187
58351.031910000005,10.096,0.016,W1,P,52.14376,31.014221000000003
58351.16281,10.101,0.018000000000000002,W1,P,52.143772999999996,31.014196000000002
58350.18117,10.106,0.016,W1,P,52.143822,31.014215000000004
58350.312079999996,10.111,0.016,W1,P,52.14379,31.014197999999997
58350.508429999994,10.116,0.015,W1,P,52.143794,31.014177
58350.57387000001,10.116,0.017,W1,P,52.14375,31.014176000000003
58350.63933,10.137,0.016,W1,P,52.143743,31.014146999999998
58509.29161,10.33,0.02,W1,P,52.143802,31.014159999999997
58509.09525,10.332,0.017,W1,P,52.143791,31.014138
58509.22615,10.333,0.016,W1,P,52.143798,31.014124
58508.96435,10.335999999999999,0.018000000000000002,W1,P,52.143784000000004,31.014109
58509.356929999994,10.347000000000001,0.016,W1,P,52.143793,31.014112
58509.48783,10.370999999999999,0.015,W1,P,52.143747999999995,31.014117
58509.422379999996,10.389000000000001,0.017,W1,P,52.143783,31.014134999999996
58509.68419,10.395,0.02,W1,P,52.143792,31.014127000000002
58509.68406,10.398,0.018000000000000002,W1,P,52.143798,31.014126
58509.553289999996,10.411,0.016,W1,P,52.143771,31.01411
58714.340560000004,10.533,0.015,W1,P,52.143832,31.014175
58714.73301,10.539000000000001,0.018000000000000002,W1,P,52.143793,31.014190999999997
58714.60224,10.540999999999999,0.017,W1,P,52.143819,31.014196999999996
58715.321820000005,10.540999999999999,0.017,W1,P,52.14378,31.014196000000002
58714.86392,10.545,0.017,W1,P,52.143766,31.014176000000003
