mjd,mag,emag,flt,class,ra,dec
56724.60394,10.75,0.034,W1,D,83.84724200000001,-5.119326
56729.01582000001,10.76,0.049,W1,D,83.847219,-5.119287
56729.14747999999,10.794,0.022000000000000002,W1,D,83.847153,-5.119305000000001
56728.423189999994,10.802,0.03,W1,D,83.84724,-5.1192779999999996
56728.752360000006,10.843,0.025,W1,D,83.847192,-5.119330000000001
56728.884020000005,10.845,0.026000000000000002,W1,D,83.847217,-5.119292
56915.73576,10.749,0.02,W1,D,83.847196,-5.119239
56919.879329999996,10.8,0.019,W1,D,83.8472,-5.119226
56920.20812,10.808,0.022000000000000002,W1,D,83.847212,-5.11925
56919.8135,10.809000000000001,0.034,W1,D,83.847236,-5.119286
56920.07657999999,10.84,0.024,W1,D,83.847205,-5.119258
56920.4712,10.841,0.027000000000000003,W1,D,83.847252,-5.119232
56919.94504,10.847999999999999,0.03,W1,D,83.847247,-5.119254
56919.48459,10.88,0.034,W1,D,83.84728299999999,-5.119269999999999
56920.010870000006,10.882,0.031,W1,D,83.847274,-5.1191949999999995
56920.339660000005,10.911,0.023,W1,D,83.847185,-5.1192459999999995
56915.735629999996,10.939,0.039,W1,D,83.847197,-5.119261
56919.61625,10.98,0.040999999999999995,W1,D,83.847243,-5.11925
57087.10155,10.741,0.03,W1,D,83.847212,-5.119301
57088.08663,10.744000000000002,0.043,W1,D,83.847247,-5.119326
57087.23296,10.764000000000001,0.03,W1,D,83.847225,-5.119312
57087.75822999999,10.786,0.034,W1,D,83.847217,-5.119317
57087.49552999999,10.790999999999999,0.032,W1,D,83.847197,-5.119307
57087.626939999995,10.802,0.031,W1,D,83.847167,-5.119219999999999
57087.561239999995,10.808,0.026000000000000002,W1,D,83.84718000000001,-5.119316
57087.69265,10.81,0.048,W1,D,83.84716999999999,-5.119301999999999
57087.364239999995,10.811,0.024,W1,D,83.847189,-5.119308999999999
57087.95535,10.837,0.027000000000000003,W1,D,83.847258,-5.119301999999999
57087.23282999999,10.847999999999999,0.040999999999999995,W1,D,83.84725300000001,-5.119367
57281.779989999995,10.663,0.018000000000000002,W1,D,83.847178,-5.119288
57282.17359,10.668,0.036000000000000004,W1,D,83.847258,-5.119257
57281.320810000005,10.671,0.025,W1,D,83.847178,-5.119308
57282.042310000004,10.696,0.032,W1,D,83.847226,-5.11926
57282.30475,10.698,0.023,W1,D,83.847163,-5.119205
57281.4521,10.717,0.040999999999999995,W1,D,83.847249,-5.119233
57281.845570000005,10.754000000000001,0.026000000000000002,W1,D,83.847176,-5.1192660000000005
57281.45197,10.755,0.035,W1,D,83.847199,-5.119274
57281.71441,10.774000000000001,0.025,W1,D,83.847228,-5.11929
57281.91115,10.795,0.033,W1,D,83.847217,-5.119280000000001
57281.58325,10.852,0.04,W1,D,83.847216,-5.1192660000000005
57446.782179999995,10.66,0.02,W1,D,83.84718199999999,-5.119313
57446.323379999994,10.675,0.019,W1,D,83.847226,-5.119295
57446.847760000004,10.675999999999998,0.03,W1,D,83.847218,-5.119299
57446.91334,10.700999999999999,0.034,W1,D,83.847196,-5.119338
57446.45454,10.713,0.034,W1,D,83.847163,-5.119319
57446.78231,10.732999999999999,0.028999999999999998,W1,D,83.847215,-5.119178
57446.71672999999,10.776,0.073,W1,D,83.84719799999999,-5.1192470000000005
57447.17552999999,10.795,0.033,W1,D,83.847192,-5.1192720000000005
57447.04437,10.799000000000001,0.033,W1,D,83.847187,-5.119295
57447.0445,10.799000000000001,0.040999999999999995,W1,D,83.847165,-5.119212999999999
57654.26541,10.742,0.022000000000000002,W1,D,83.847211,-5.119249
57646.338729999996,10.754000000000001,0.021,W1,D,83.847178,-5.11921
57646.60079,10.761,0.027999999999999997,W1,D,83.847122,-5.119279
57646.011210000004,10.769,0.027999999999999997,W1,D,83.847229,-5.119205
57645.88017999999,10.777999999999999,0.032,W1,D,83.847174,-5.119256
57645.74915,10.782,0.021,W1,D,83.847205,-5.11925
57646.273279999994,10.834000000000001,0.042,W1,D,83.84729899999999,-5.119186
57645.94576,10.844000000000001,0.036000000000000004,W1,D,83.847226,-5.119276
57646.14225,10.849,0.027000000000000003,W1,D,83.847139,-5.119143
57646.46976,10.886,0.026000000000000002,W1,D,83.84721,-5.119239
57646.20782,10.902000000000001,0.022000000000000002,W1,D,83.847219,-5.119239
57811.02826,10.783,0.021,W1,D,83.847158,-5.119293
57810.43893,10.784,0.033,W1,D,83.84720899999999,-5.119325
57810.569970000004,10.792,0.037000000000000005,W1,D,83.847268,-5.119285
57811.421220000004,10.797,0.027999999999999997,W1,D,83.84711300000001,-5.1192720000000005
57810.70087000001,10.82,0.027000000000000003,W1,D,83.847176,-5.119306
57811.159289999996,10.83,0.034,W1,D,83.847188,-5.119317
57811.093839999994,10.833,0.02,W1,D,83.847178,-5.1192720000000005
57818.4284,10.842,0.034,W1,D,83.84719399999999,-5.119316
57810.9628,10.890999999999998,0.036000000000000004,W1,D,83.847201,-5.11932
57811.29019,10.892000000000001,0.027999999999999997,W1,D,83.84719100000001,-5.119288
58013.18866,10.82,0.028999999999999998,W1,D,83.847208,-5.119253
58012.92685,10.829,0.106,W1,D,83.847207,-5.119239
58013.31956,10.852,0.026000000000000002,W1,D,83.847208,-5.119233
58013.5815,10.857000000000001,0.026000000000000002,W1,D,83.847216,-5.119229
58012.92672999999,10.876,0.021,W1,D,83.847228,-5.1192470000000005
58013.45047,10.886,0.033,W1,D,83.847202,-5.119269999999999
58012.730370000005,10.887,0.022000000000000002,W1,D,83.847199,-5.119275
58013.123210000005,10.913,0.021,W1,D,83.847184,-5.119208
58013.05776,10.918,0.036000000000000004,W1,D,83.84721400000001,-5.119281
58013.7124,10.924000000000001,0.042,W1,D,83.847319,-5.119157
58012.59947000001,10.935,0.026000000000000002,W1,D,83.84722,-5.119279
58012.99231,10.954,0.047,W1,D,83.84725,-5.119231
58167.50112000001,10.722999999999999,0.025,W1,D,83.847225,-5.119311
58167.9598,10.790999999999999,0.024,W1,D,83.847195,-5.119255
58168.02525,10.81,0.046,W1,D,83.847116,-5.119229
58168.352510000004,10.82,0.042,W1,D,83.847239,-5.119288
58173.980760000006,10.837,0.028999999999999998,W1,D,83.84715899999999,-5.119232
58168.2211,10.854000000000001,0.034,W1,D,83.847222,-5.119297
58167.89434,10.894,0.065,W1,D,83.847196,-5.1192779999999996
58168.15615,10.899000000000001,0.034,W1,D,83.84711899999999,-5.1191580000000005
58377.34551,10.802999999999999,0.021,W1,D,83.847174,-5.119255
58377.607189999995,10.823,0.027000000000000003,W1,D,83.847185,-5.1192459999999995
58377.280060000005,10.83,0.024,W1,D,83.847148,-5.11923
58377.47641,10.847999999999999,0.023,W1,D,83.84722099999999,-5.119244999999999
58377.14915,10.857000000000001,0.040999999999999995,W1,D,83.847251,-5.119261
58376.756570000005,10.887,0.043,W1,D,83.847268,-5.1192459999999995
58377.0837,10.89,0.027999999999999997,W1,D,83.84721400000001,-5.119253
58377.2146,10.905,0.055,W1,D,83.847264,-5.119258
58377.60731,10.909,0.040999999999999995,W1,D,83.847202,-5.119226
58377.01825,10.927,0.032,W1,D,83.847278,-5.119262
58534.604779999994,10.776,0.02,W1,D,83.84723100000001,-5.119281
58534.99736,10.802,0.026000000000000002,W1,D,83.847225,-5.119248000000001
58534.866460000005,10.815999999999999,0.02,W1,D,83.847215,-5.119301
