mjd,mag,emag,flt,class,ra,dec
56747.486039999996,7.597,0.055,W1,E,277.04346,-2.466265
56747.22271,7.601,0.054000000000000006,W1,E,277.043461,-2.466223
56747.88105,7.606,0.055,W1,E,277.043478,-2.466257
56747.617710000006,7.614,0.054000000000000006,W1,E,277.043454,-2.466264
56747.81521,7.621,0.052000000000000005,W1,E,277.043421,-2.4662669999999998
56747.749379999994,7.638999999999999,0.051,W1,E,277.04345,-2.46625
56747.68354,7.641,0.05,W1,E,277.043468,-2.466264
56747.946879999996,7.645,0.051,W1,E,277.043479,-2.466254
56747.35438,7.647,0.05,W1,E,277.043438,-2.466247
56927.14536,7.615,0.054000000000000006,W1,E,277.043487,-2.466255
56927.211189999995,7.635,0.051,W1,E,277.043446,-2.466268
56927.60581,7.635,0.052000000000000005,W1,E,277.0435,-2.4662759999999997
56927.474270000006,7.649,0.051,W1,E,277.043451,-2.466269
56927.73735,7.652,0.05,W1,E,277.043446,-2.466275
56932.14375,7.6579999999999995,0.049,W1,E,277.04343900000003,-2.466281
56927.145489999995,7.662000000000001,0.051,W1,E,277.04343900000003,-2.466271
56927.27703,7.662999999999999,0.049,W1,E,277.043431,-2.4662759999999997
56927.40857000001,7.669,0.05,W1,E,277.043463,-2.466295
56927.2769,7.672000000000001,0.048,W1,E,277.04347,-2.4662479999999998
56927.40844,7.678,0.048,W1,E,277.043421,-2.466254
57109.52781,7.582000000000001,0.057,W1,E,277.043362,-2.466252
57109.39653,7.591,0.057,W1,E,277.043456,-2.4662580000000003
57110.11879,7.62,0.053,W1,E,277.043456,-2.466253
57109.85609,7.621,0.053,W1,E,277.04345,-2.466257
57109.4621,7.626,0.052000000000000005,W1,E,277.043447,-2.46627
57109.7248,7.629,0.051,W1,E,277.043431,-2.466252
57109.98737,7.636,0.052000000000000005,W1,E,277.043433,-2.466295
57109.59352,7.642,0.051,W1,E,277.043492,-2.466275
57109.6591,7.653,0.05,W1,E,277.043447,-2.466285
57109.79051,7.672000000000001,0.049,W1,E,277.043487,-2.466239
57109.9875,7.693,0.048,W1,E,277.043454,-2.466269
57286.403,7.608,0.054000000000000006,W1,E,277.043466,-2.4662740000000003
57288.96122999999,7.614,0.057,W1,E,277.043468,-2.4662610000000003
57286.66545,7.62,0.053,W1,E,277.043443,-2.466302
57288.69878,7.632999999999999,0.052000000000000005,W1,E,277.043444,-2.466265
57285.81266,7.642,0.051,W1,E,277.043451,-2.4662599999999997
57286.53416,7.645,0.05,W1,E,277.043466,-2.466271
57288.9611,7.645,0.052000000000000005,W1,E,277.04346699999996,-2.466273
57289.42028,7.65,0.05,W1,E,277.043471,-2.46624
57286.27184,7.655,0.05,W1,E,277.043476,-2.466296
57288.829939999996,7.656000000000001,0.05,W1,E,277.043486,-2.466265
57289.157960000004,7.6579999999999995,0.049,W1,E,277.043448,-2.466284
57289.551439999996,7.662000000000001,0.049,W1,E,277.043501,-2.4662830000000002
57286.33742,7.671,0.048,W1,E,277.043438,-2.466284
57286.20627,7.676,0.049,W1,E,277.043473,-2.466275
57289.28912,7.69,0.047,W1,E,277.04346,-2.4662740000000003
57289.22354,7.693,0.047,W1,E,277.043446,-2.466268
57286.14069,7.699,0.048,W1,E,277.043445,-2.466262
57473.75358,7.622000000000001,0.052000000000000005,W1,E,277.043451,-2.466263
57474.1468,7.632999999999999,0.053,W1,E,277.043469,-2.466269
57473.556970000005,7.638,0.052000000000000005,W1,E,277.043434,-2.466259
57474.27796,7.638999999999999,0.052000000000000005,W1,E,277.04346200000003,-2.466265
57473.884739999994,7.646,0.051,W1,E,277.043466,-2.466252
57473.42594,7.652,0.05,W1,E,277.043457,-2.466272
57473.950189999996,7.653,0.051,W1,E,277.04346400000003,-2.46631
57474.408989999996,7.6579999999999995,0.049,W1,E,277.043469,-2.4662509999999997
57473.81916,7.662000000000001,0.049,W1,E,277.043457,-2.466278
57474.015770000005,7.6739999999999995,0.049,W1,E,277.043451,-2.466272
57648.33539,7.6160000000000005,0.054000000000000006,W1,E,277.043466,-2.466294
57647.87684,7.617999999999999,0.054000000000000006,W1,E,277.04344199999997,-2.4662759999999997
57648.00788,7.627000000000001,0.052000000000000005,W1,E,277.043476,-2.466278
57648.466420000004,7.635,0.051,W1,E,277.043492,-2.4662889999999997
57648.07346,7.638999999999999,0.052000000000000005,W1,E,277.04346400000003,-2.466271
57648.59745,7.643,0.05,W1,E,277.043447,-2.46627
57648.13891,7.644,0.05,W1,E,277.043447,-2.466272
57647.614779999996,7.647,0.051,W1,E,277.04346200000003,-2.466241
57841.120129999996,7.7,0.046,W1,E,277.043473,-2.46627
57841.38207000001,7.712000000000001,0.046,W1,E,277.043459,-2.466255
57840.92365,7.721,0.045,W1,E,277.04346400000003,-2.466277
57840.66171,7.726,0.045,W1,E,277.04343900000003,-2.4662740000000003
57840.9891,7.734,0.044000000000000004,W1,E,277.043472,-2.466277
57841.251039999996,7.737,0.045,W1,E,277.04346699999996,-2.466277
57840.39977999999,7.756,0.043,W1,E,277.043443,-2.466309
57840.8582,7.761,0.042,W1,E,277.043446,-2.466294
58008.76825,7.55,0.061,W1,E,277.043449,-2.46628
58008.63735,7.562,0.061,W1,E,277.043478,-2.466293
58008.7028,7.5729999999999995,0.057999999999999996,W1,E,277.043456,-2.466298
58009.030060000005,7.579,0.057,W1,E,277.04344199999997,-2.466286
58008.17906,7.587999999999999,0.057,W1,E,277.043431,-2.466279
58008.89915,7.6,0.055,W1,E,277.043471,-2.466278
58008.44086,7.617000000000001,0.053,W1,E,277.043474,-2.466265
58008.506310000004,7.617000000000001,0.054000000000000006,W1,E,277.043446,-2.466263
58008.04803,7.621,0.054000000000000006,W1,E,277.043433,-2.466265
58205.168139999994,7.652,0.052000000000000005,W1,E,277.04344,-2.466285
58205.49527000001,7.653,0.05,W1,E,277.043428,-2.466296
58205.36449,7.664,0.052000000000000005,W1,E,277.043443,-2.466286
58204.90633,7.672000000000001,0.049,W1,E,277.043472,-2.4662580000000003
58204.775429999994,7.678,0.048,W1,E,277.043434,-2.466278
58205.037229999994,7.697,0.047,W1,E,277.043454,-2.466297
58205.10269,7.697,0.046,W1,E,277.04344100000003,-2.466296
58204.97177999999,7.707999999999999,0.046,W1,E,277.043468,-2.466273
58204.64452,7.712000000000001,0.045,W1,E,277.04346699999996,-2.466286
58369.262610000005,7.522,0.063,W1,E,277.043427,-2.4662990000000002
58368.80457000001,7.523,0.064,W1,E,277.043454,-2.466291
58368.93535,7.5489999999999995,0.061,W1,E,277.043445,-2.466282
58369.393379999994,7.553999999999999,0.06,W1,E,277.04343900000003,-2.4662900000000003
58369.0008,7.561,0.059000000000000004,W1,E,277.043455,-2.466298
58369.19665,7.565,0.059000000000000004,W1,E,277.043458,-2.4662919999999997
58369.06625,7.5760000000000005,0.057,W1,E,277.043477,-2.466286
58369.1317,7.582999999999999,0.057,W1,E,277.043455,-2.4662900000000003
58368.673670000004,7.585,0.057,W1,E,277.043477,-2.466282
58368.80445,7.587999999999999,0.055999999999999994,W1,E,277.043451,-2.4662759999999997
58368.54277000001,7.59,0.055999999999999994,W1,E,277.04343,-2.466304
58572.19257000001,7.5520000000000005,0.06,W1,E,277.043429,-2.4662509999999997
58571.865439999994,7.569,0.057999999999999996,W1,E,277.043453,-2.466272
58572.127120000005,7.575,0.057999999999999996,W1,E,277.04346499999997,-2.466281
58571.99622000001,7.577999999999999,0.057999999999999996,W1,E,277.043484,-2.466247
58569.70604,7.585,0.055999999999999994,W1,E,277.04343900000003,-2.466246
58572.585029999995,7.587000000000001,0.057,W1,E,277.04346,-2.466287
58569.313460000005,7.587999999999999,0.055999999999999994,W1,E,277.043433,-2.46628
58572.2579,7.587999999999999,0.055999999999999994,W1,E,277.04341600000004,-2.466313
58572.32335,7.595,0.055999999999999994,W1,E,277.04343,-2.4662669999999998
58572.71593,7.595,0.055999999999999994,W1,E,277.043459,-2.4662759999999997
58569.248139999996,7.603,0.055999999999999994,W1,E,277.043412,-2.4662889999999997
58569.182689999994,7.604,0.054000000000000006,W1,E,277.043468,-2.466296
58568.98632999999,7.605,0.054000000000000006,W1,E,277.043438,-2.466328
58571.73454,7.614,0.053,W1,E,277.043477,-2.4663049999999997
58568.98646,7.617000000000001,0.054000000000000006,W1,E,277.043437,-2.4662759999999997
58568.85555,7.622000000000001,0.052000000000000005,W1,E,277.043432,-2.466303
58733.15397000001,7.581,0.057,W1,E,277.043456,-2.4662900000000003
58736.097129999995,7.582000000000001,0.055999999999999994,W1,E,277.04348500000003,-2.466296
58733.21929,7.598,0.055999999999999994,W1,E,277.043459,-2.4662490000000004
58733.41565,7.601,0.055,W1,E,277.043457,-2.466288
58736.68581,7.601,0.055,W1,E,277.043415,-2.466279
58732.69606,7.606,0.054000000000000006,W1,E,277.043443,-2.466278
58736.2279,7.614,0.053,W1,E,277.043502,-2.4662759999999997
58736.555029999996,7.6160000000000005,0.052000000000000005,W1,E,277.043476,-2.466307
58733.545920000004,7.6160000000000005,0.053,W1,E,277.043471,-2.466298
58736.685939999996,7.621,0.053,W1,E,277.043437,-2.4663060000000003
58736.16258,7.631,0.051,W1,E,277.043461,-2.466223
58736.29336,7.635,0.051,W1,E,277.04346200000003,-2.4662599999999997
58736.358810000005,7.636,0.05,W1,E,277.043489,-2.46624
58733.28475,7.642,0.051,W1,E,277.04344100000003,-2.466263
58732.826839999994,7.653,0.05,W1,E,277.04346400000003,-2.466273
58936.54019,7.669,0.049,W1,E,277.043438,-2.466286
58936.08241,7.671,0.048,W1,E,277.04343900000003,-2.466282
58936.34397,7.676,0.048,W1,E,277.043453,-2.466297
