mjd,mag,emag,flt,class,ra,dec
56748.21009,12.995999999999999,0.035,W1,D,277.406219,-2.116192
56747.74925,13.005,0.032,W1,D,277.406275,-2.116257
56748.60509,13.027000000000001,0.033,W1,D,277.40634,-2.11622
56748.078420000005,13.065,0.033,W1,D,277.406248,-2.116257
56748.14425,13.071,0.040999999999999995,W1,D,277.406341,-2.1162080000000003
56748.47342,13.071,0.055999999999999994,W1,D,277.406301,-2.116222
56747.88092,13.11,0.039,W1,D,277.406346,-2.116258
56748.34175,13.123,0.036000000000000004,W1,D,277.40625,-2.116238
56927.27703,12.645,0.027999999999999997,W1,D,277.4063,-2.1162360000000002
56927.145489999995,12.652000000000001,0.031,W1,D,277.406229,-2.116253
56932.14375,12.7,0.031,W1,D,277.406269,-2.116247
56927.54011,12.713,0.03,W1,D,277.406289,-2.116264
56932.143879999996,12.767999999999999,0.035,W1,D,277.40628599999997,-2.116244
56927.73735,12.777999999999999,0.03,W1,D,277.40633199999996,-2.1162650000000003
56927.80319,12.787,0.035,W1,D,277.40629,-2.1162389999999998
56927.67165,12.798,0.03,W1,D,277.40628399999997,-2.1162549999999998
56928.26352000001,12.806,0.028999999999999998,W1,D,277.406292,-2.116196
56928.13198,12.822000000000001,0.03,W1,D,277.406229,-2.11622
56927.60581,12.843,0.039,W1,D,277.406269,-2.116278
57110.05308,12.642999999999999,0.031,W1,D,277.406257,-2.1161939999999997
57109.6591,12.68,0.028999999999999998,W1,D,277.40621699999997,-2.116269
57110.51264,12.697000000000001,0.032,W1,D,277.40626299999997,-2.1162959999999997
57109.79038,12.712,0.028999999999999998,W1,D,277.406264,-2.116243
57109.92167,12.72,0.035,W1,D,277.406304,-2.116214
57110.24995,12.720999999999998,0.033,W1,D,277.40635699999996,-2.116218
57110.25007,12.720999999999998,0.042,W1,D,277.406241,-2.116277
57110.11866,12.741,0.03,W1,D,277.406303,-2.116245
57109.85609,12.745,0.03,W1,D,277.406244,-2.11626
57290.076329999996,12.700999999999999,0.03,W1,D,277.406272,-2.116283
57286.46871,12.702,0.031,W1,D,277.406252,-2.116241
57286.534289999996,12.72,0.031,W1,D,277.406218,-2.116248
57286.20627,12.725999999999999,0.034,W1,D,277.406225,-2.116211
57286.66545,12.732000000000001,0.03,W1,D,277.406218,-2.116289
57289.22354,12.739,0.033,W1,D,277.406278,-2.116205
57289.945170000006,12.744000000000002,0.033,W1,D,277.406285,-2.1162799999999997
57289.617139999995,12.755999999999998,0.03,W1,D,277.406256,-2.116269
57289.092379999995,12.76,0.042,W1,D,277.406228,-2.1162799999999997
57286.731029999995,12.779000000000002,0.031,W1,D,277.40619300000003,-2.1162009999999998
57289.94504,12.79,0.034,W1,D,277.406298,-2.1162080000000003
57289.813879999994,12.833,0.035,W1,D,277.406267,-2.116262
57286.075110000005,12.838,0.036000000000000004,W1,D,277.406202,-2.1162799999999997
57289.682720000004,12.862,0.034,W1,D,277.40628,-2.116272
57289.42041,12.88,0.035,W1,D,277.406202,-2.1162509999999997
57289.55157,12.886,0.034,W1,D,277.406278,-2.1162549999999998
57474.80209,12.610999999999999,0.036000000000000004,W1,D,277.40625,-2.116205
57473.688,12.626,0.027999999999999997,W1,D,277.406234,-2.1162669999999997
57473.950189999996,12.645,0.03,W1,D,277.406271,-2.1162919999999996
57473.81916,12.727,0.031,W1,D,277.40628599999997,-2.116273
57474.21226,12.728,0.034,W1,D,277.406302,-2.116243
57474.08122000001,12.738,0.031,W1,D,277.40617799999995,-2.116307
57474.54002000001,12.739,0.033,W1,D,277.406238,-2.116277
57474.21238,12.753,0.042,W1,D,277.406268,-2.116219
57474.40887000001,12.774000000000001,0.032,W1,D,277.406321,-2.116146
57474.27782999999,12.786,0.031,W1,D,277.406295,-2.116304
57474.34341,12.809000000000001,0.032,W1,D,277.406282,-2.116243
57648.859639999995,12.587,0.028999999999999998,W1,D,277.406287,-2.116258
57648.33552000001,12.610999999999999,0.028999999999999998,W1,D,277.406249,-2.1162810000000003
57648.85951,12.624,0.031,W1,D,277.406255,-2.116274
57648.13903,12.627,0.03,W1,D,277.406254,-2.1162520000000002
57648.663029999996,12.63,0.028999999999999998,W1,D,277.4062,-2.1161849999999998
57648.728610000006,12.638,0.028999999999999998,W1,D,277.406273,-2.116259
57648.13891,12.662,0.033,W1,D,277.406248,-2.116315
57648.40097,12.717,0.031,W1,D,277.406236,-2.116229
57648.26994,12.753,0.034,W1,D,277.406205,-2.1162669999999997
57648.597579999994,12.755,0.031,W1,D,277.40628399999997,-2.116266
57648.99055,12.767000000000001,0.033,W1,D,277.406236,-2.11619
57841.251039999996,12.437999999999999,0.027999999999999997,W1,D,277.406264,-2.116276
57841.38194,12.459000000000001,0.026000000000000002,W1,D,277.40630600000003,-2.116273
57841.44752,12.472000000000001,0.034,W1,D,277.406246,-2.116175
57841.31649,12.478,0.032,W1,D,277.406265,-2.116295
57841.18546,12.492,0.031,W1,D,277.406333,-2.1161950000000003
57841.44739,12.494000000000002,0.036000000000000004,W1,D,277.406254,-2.116246
57841.77491,12.495,0.03,W1,D,277.406293,-2.11625
57840.92365,12.507,0.031,W1,D,277.406258,-2.116289
57841.18558,12.526,0.033,W1,D,277.406221,-2.116288
57841.643879999996,12.538,0.036000000000000004,W1,D,277.406287,-2.116256
58009.553920000006,12.671,0.028999999999999998,W1,D,277.40632200000005,-2.1162520000000002
58009.2925,12.675999999999998,0.028999999999999998,W1,D,277.406254,-2.1162490000000003
58009.030179999994,12.677999999999999,0.035,W1,D,277.406238,-2.116262
58008.7028,12.695,0.031,W1,D,277.406235,-2.116218
58008.8337,12.702,0.035,W1,D,277.406254,-2.11627
58009.422889999994,12.713,0.035,W1,D,277.406235,-2.116213
58008.440989999996,12.725999999999999,0.037000000000000005,W1,D,277.40620099999995,-2.1162799999999997
58008.89928,12.743,0.037000000000000005,W1,D,277.406262,-2.116212
58009.095629999996,12.75,0.051,W1,D,277.406253,-2.11614
58008.57189,12.784,0.031,W1,D,277.40626299999997,-2.1162419999999997
58008.89915,12.797,0.04,W1,D,277.406241,-2.116266
58205.037110000005,12.514000000000001,0.027999999999999997,W1,D,277.406244,-2.116205
58205.56072,12.564,0.031,W1,D,277.40628599999997,-2.116254
58204.9062,12.565999999999999,0.03,W1,D,277.406203,-2.116286
58205.88797999999,12.575999999999999,0.03,W1,D,277.40628599999997,-2.116238
58205.429820000005,12.579,0.03,W1,D,277.40629,-2.11623
58206.018879999996,12.582,0.033,W1,D,277.406248,-2.1161849999999998
58205.49527000001,12.645,0.028999999999999998,W1,D,277.406282,-2.1162389999999998
58205.62617,12.648,0.032,W1,D,277.406206,-2.116243
58205.298910000005,12.652000000000001,0.03,W1,D,277.406259,-2.11622
58205.757079999996,12.66,0.033,W1,D,277.406247,-2.1162549999999998
58370.0479,12.904000000000002,0.033,W1,D,277.406241,-2.1161830000000004
58369.19665,12.914000000000001,0.035,W1,D,277.406241,-2.116253
58368.93547999999,12.915,0.033,W1,D,277.40625,-2.1162970000000003
58369.45896,12.915999999999999,0.038,W1,D,277.406257,-2.116266
58369.655320000005,12.924000000000001,0.033,W1,D,277.406276,-2.116245
58369.58987,12.932,0.048,W1,D,277.406219,-2.116216
58369.65519,12.934000000000001,0.049,W1,D,277.406208,-2.116332
58369.786089999994,12.940999999999999,0.039,W1,D,277.406239,-2.11619
58369.32806,12.952,0.040999999999999995,W1,D,277.406264,-2.1162810000000003
58369.917,12.955,0.032,W1,D,277.406254,-2.116212
58369.19677,12.959000000000001,0.038,W1,D,277.406252,-2.116282
58569.50969,12.753,0.03,W1,D,277.406276,-2.116203
58569.37891,12.779000000000002,0.032,W1,D,277.406256,-2.1162650000000003
58569.57514,12.782,0.031,W1,D,277.406291,-2.1162919999999996
58569.11711,12.795,0.033,W1,D,277.40622,-2.116324
58569.70592000001,12.845999999999998,0.032,W1,D,277.406292,-2.116258
58569.117229999996,12.864,0.047,W1,D,277.40629,-2.1162900000000002
58572.2579,12.878,0.033,W1,D,277.406262,-2.1162509999999997
58569.640589999995,12.888,0.037000000000000005,W1,D,277.40626299999997,-2.116263
58569.77137,12.892999999999999,0.034,W1,D,277.406264,-2.116231
58572.38867000001,12.904000000000002,0.037000000000000005,W1,D,277.406273,-2.116221
58572.846710000005,12.934000000000001,0.036000000000000004,W1,D,277.406302,-2.1162520000000002
58572.12699,12.937000000000001,0.033,W1,D,277.40628599999997,-2.116243
58572.585029999995,12.942,0.033,W1,D,277.406297,-2.11626
58571.99622000001,12.967,0.035,W1,D,277.406244,-2.1162520000000002
58573.10839,13.001,0.037000000000000005,W1,D,277.406254,-2.1162009999999998
58572.65035,13.005999999999998,0.043,W1,D,277.406258,-2.1162490000000003
58736.097129999995,12.622,0.037000000000000005,W1,D,277.406231,-2.11623
58733.61188,12.632,0.027999999999999997,W1,D,277.406269,-2.116244
58733.54604,12.658,0.03,W1,D,277.40621600000003,-2.116274
58733.3502,12.664000000000001,0.035,W1,D,277.406242,-2.1163
58736.42426,12.710999999999999,0.028999999999999998,W1,D,277.406204,-2.116299
58736.555029999996,12.725,0.04,W1,D,277.406295,-2.116227
58733.48059,12.725,0.033,W1,D,277.406248,-2.116291
58736.22803,12.737,0.033,W1,D,277.406301,-2.116246
58736.62049,12.742,0.039,W1,D,277.40625,-2.116237
58736.358810000005,12.747,0.035,W1,D,277.406243,-2.116272
58736.09725,12.758,0.036000000000000004,W1,D,277.40621699999997,-2.1162970000000003
58736.48971,12.758,0.03,W1,D,277.406262,-2.116271
58736.55516,12.788,0.036000000000000004,W1,D,277.40628399999997,-2.116225
58733.088520000005,12.829,0.037000000000000005,W1,D,277.406273,-2.116277
58937.32498,12.985,0.035,W1,D,277.406291,-2.116234
58936.47474,12.995999999999999,0.039,W1,D,277.406195,-2.116216
58937.194070000005,13.014000000000001,0.035,W1,D,277.406294,-2.1162330000000003
58936.93252,13.044,0.035,W1,D,277.40622,-2.116262
58936.86707000001,13.074000000000002,0.039,W1,D,277.406245,-2.11636
58936.73629,13.124,0.042,W1,D,277.406276,-2.116238
58936.67097000001,13.145,0.039,W1,D,277.40619300000003,-2.116204
59100.65315,12.71,0.032,W1,D,277.406298,-2.116264
59100.26082,12.722000000000001,0.031,W1,D,277.406221,-2.1162490000000003
59101.110929999995,12.724,0.03,W1,D,277.406315,-2.116217
59100.84937999999,12.729000000000001,0.03,W1,D,277.406265,-2.1163119999999997
59100.3916,12.742,0.032,W1,D,277.406273,-2.116262
59100.78392,12.747,0.034,W1,D,277.406242,-2.116234
59100.522370000006,12.754000000000001,0.038,W1,D,277.406247,-2.11635
59100.7186,12.759,0.034,W1,D,277.406253,-2.116259
59100.9147,12.802,0.031,W1,D,277.406229,-2.116202
59101.2417,12.806,0.031,W1,D,277.406276,-2.116237
56747.61758,12.385,0.046,W2,D,277.40632,-2.116273
56748.078420000005,12.459000000000001,0.063,W2,D,277.406248,-2.116257
56748.21009,12.463,0.049,W2,D,277.406219,-2.116192
56748.14425,12.530999999999999,0.053,W2,D,277.406341,-2.1162080000000003
56748.34175,12.540999999999999,0.05,W2,D,277.40625,-2.116238
56747.74925,12.559000000000001,0.069,W2,D,277.406275,-2.116257
56747.88092,12.577,0.051,W2,D,277.406346,-2.116258
56748.60509,12.579,0.055999999999999994,W2,D,277.40634,-2.11622
56927.27703,12.057,0.044000000000000004,W2,D,277.4063,-2.1162360000000002
56927.67165,12.077,0.037000000000000005,W2,D,277.40628399999997,-2.1162549999999998
56927.80319,12.08,0.040999999999999995,W2,D,277.40629,-2.1162389999999998
56927.40857000001,12.081,0.039,W2,D,277.406246,-2.1162509999999997
56927.60581,12.089,0.04,W2,D,277.406269,-2.116278
56927.8689,12.092,0.04,W2,D,277.406249,-2.116209
56932.143879999996,12.102,0.067,W2,D,277.40628599999997,-2.116244
56927.73735,12.103,0.042,W2,D,277.40633199999996,-2.1162650000000003
56932.14375,12.117,0.048,W2,D,277.406269,-2.116247
56927.54011,12.13,0.038,W2,D,277.406289,-2.116264
56928.000439999996,12.145999999999999,0.042,W2,D,277.406253,-2.116202
