mjd,mag,emag,flt,class
56748.57217125,12.427875,0.05286421284763405,W1,E
56928.604397272735,12.378000000000002,0.045496707718505766,W1,E
57110.390654285715,12.362571428571428,0.05430638704120708,W1,E
57289.438281818184,12.400454545454545,0.06456344179587174,W1,E
57475.042391111114,12.40311111111111,0.07872737770305885,W1,E
57648.83996799999,12.3927,0.06878444591620995,W1,E
57841.848495,12.379625,0.051485890057373807,W1,E
58009.38747,12.415,0.043451502365870094,W1,E
58205.86918857143,12.386571428571427,0.04555687183541635,W1,E
58369.9526390909,12.390000000000002,0.04104704013850744,W1,E
58572.192244166654,12.40033333333333,0.044749999999999845,W1,E
58736.23637,12.379875,0.05765075346428672,W1,E
58937.184742857135,12.379,0.03418347852518308,W1,E
59101.24172800001,12.4044,0.03642430507230009,W1,E
56748.5063375,11.969375,0.06243196296769784,W2,E
56928.53263727273,12.011727272727272,0.058603020823049315,W2,E
57110.465691428566,11.984571428571428,0.05241903377629937,W2,E
57290.05844,12.023727272727273,0.0632104578647477,W2,E
57475.09336888889,12.031,0.04864357646045579,W2,E
57648.93822199999,12.005600000000001,0.05505351941520182,W2,E
57841.7175425,12.002749999999999,0.05352044002061229,W2,E
58009.44107999999,12.030272727272727,0.056378810274197,W2,E
58205.96265428572,11.994571428571428,0.06925728429971406,W2,E
58369.94079727273,12.004636363636363,0.050493596681016086,W2,E
58571.892363333325,12.013666666666667,0.06621393148139,W2,E
58736.269065,12.01875,0.06461968063214185,W2,E
58937.250140000004,12.013428571428573,0.05417959552662372,W2,E
59101.267882,12.040500000000002,0.052246913784452335,W2,E
