mjd,mag,emag,flt,class,ra,dec
56728.3571,11.872,0.021,W1,D,83.561312,-5.885397
56728.22543,11.922,0.024,W1,D,83.561346,-5.885397
56728.75223,11.922,0.021,W1,D,83.561347,-5.885394
56728.42292999999,11.933,0.023,W1,D,83.56130300000001,-5.885365
56728.02793,11.955,0.026000000000000002,W1,D,83.561353,-5.885347
56728.09376,11.955,0.022000000000000002,W1,D,83.56132,-5.8853919999999995
56724.53785,11.979000000000001,0.024,W1,D,83.56130999999999,-5.885388
56919.48484,11.863,0.024,W1,D,83.56134899999999,-5.8853860000000005
56919.090220000006,11.87,0.024,W1,D,83.561417,-5.885426
56919.682089999995,11.875,0.02,W1,D,83.561335,-5.885376
56919.74792,11.876,0.026000000000000002,W1,D,83.561318,-5.885369
56919.22176,11.887,0.022000000000000002,W1,D,83.561347,-5.885365
56919.3533,11.890999999999998,0.023,W1,D,83.561322,-5.885383
56919.61637999999,11.892000000000001,0.023,W1,D,83.561319,-5.88537
56920.20825,11.895999999999999,0.022000000000000002,W1,D,83.561312,-5.885388
56915.67005,11.902999999999999,0.023,W1,D,83.561362,-5.885407
56919.945170000006,11.922,0.023,W1,D,83.561351,-5.885394
57087.429820000005,11.837,0.021,W1,D,83.561341,-5.885377
57087.101420000006,11.869000000000002,0.025,W1,D,83.56138,-5.885471
57087.167129999994,11.869000000000002,0.024,W1,D,83.561336,-5.885358
57087.692520000004,11.869000000000002,0.023,W1,D,83.561306,-5.885401
57086.83872000001,11.876,0.022000000000000002,W1,D,83.561364,-5.88539
57087.4954,11.878,0.021,W1,D,83.561316,-5.8854
57087.82381,11.879000000000001,0.02,W1,D,83.561318,-5.885406
57087.29841,11.882,0.023,W1,D,83.561376,-5.885377
57087.364120000006,11.888,0.021,W1,D,83.561307,-5.8853800000000005
57087.2327,11.897,0.026000000000000002,W1,D,83.561339,-5.885398
57282.04256,11.797,0.024,W1,D,83.561356,-5.885338
57281.05862,11.811,0.02,W1,D,83.561352,-5.885361
57281.32094,11.818,0.025,W1,D,83.56134399999999,-5.885372
57281.648960000006,11.828,0.024,W1,D,83.561325,-5.885362000000001
57281.71454,11.834000000000001,0.023,W1,D,83.56135400000001,-5.885351
57281.5178,11.84,0.023,W1,D,83.561374,-5.885371
57281.38652000001,11.856,0.022000000000000002,W1,D,83.561338,-5.885377
57281.58338,11.857999999999999,0.022000000000000002,W1,D,83.561324,-5.885368
57281.78012,11.87,0.022000000000000002,W1,D,83.561363,-5.88539
57445.930029999996,11.969000000000001,0.024,W1,D,83.561373,-5.885346
57446.2578,11.977,0.027000000000000003,W1,D,83.561348,-5.885377
57446.651020000005,11.994000000000002,0.022000000000000002,W1,D,83.561309,-5.885378
57446.454410000006,11.995,0.024,W1,D,83.561341,-5.885407
57446.388829999996,12.027000000000001,0.024,W1,D,83.561353,-5.885351
57446.585439999995,12.029000000000002,0.023,W1,D,83.561329,-5.885378
57446.78205,12.036,0.024,W1,D,83.561355,-5.8853800000000005
57446.32325,12.037,0.024,W1,D,83.56134899999999,-5.8853599999999995
57646.33897999999,11.959000000000001,0.027000000000000003,W1,D,83.56134200000001,-5.885355000000001
57646.33886,11.997,0.032,W1,D,83.561243,-5.885422
57645.683829999994,12.005999999999998,0.024,W1,D,83.561367,-5.885364
