mjd,mag,emag,flt,class
56729.42834727273,11.559545454545452,0.02552101710452732,W1,D
56921.30482083333,11.541416666666665,0.027207408100654397,W1,D
57088.992415,11.5251,0.02028053253738664,W1,D
57283.20902,11.510222222222223,0.0251474663083257,W1,D
57448.012553333334,11.550444444444443,0.024924825246734512,W1,D
57647.26236727273,11.584454545454546,0.02473145018188747,W1,D
57812.22445181818,11.598,0.02412656024158655,W1,D
58014.39139090909,11.573818181818181,0.024227912323128167,W1,D
58169.66968599999,11.587599999999998,0.02559062328275716,W1,D
58378.594745,11.551083333333333,0.02653496121471972,W1,D
58536.2934690909,11.57036363636364,0.02197444044925497,W1,D
58743.2565975,11.580583333333335,0.025471661813779578,W1,D
58900.534495,11.582875,0.024791631652636422,W1,D
59110.000209,11.597599999999998,0.025481169517900897,W1,D
56729.45229727272,11.288363636363636,0.034674281320943995,W2,D
56920.8279825,11.232416666666666,0.03373302042015632,W2,D
57088.966145,11.206100000000001,0.02672414638487064,W2,D
57283.17257333332,11.209222222222222,0.02671384715142366,W2,D
57448.012553333334,11.288333333333334,0.03155242550986484,W2,D
57647.452947272715,11.302,0.03176775224413301,W2,D
57812.78407,11.321818181818182,0.03048980319998058,W2,D
58014.36161727273,11.283545454545456,0.03519497052723887,W2,D
58169.34245066668,11.315866666666668,0.030522559962536902,W2,D
58378.5729275,11.285000000000002,0.033641492238008865,W2,D
58536.27560818183,11.290000000000001,0.03730763332258196,W2,D
58743.22934749999,11.31875,0.03593551323010585,W2,D
58900.56718875001,11.320375,0.029516944286290984,W2,D
59109.928289,11.3324,0.03798999868386433,W2,D
