mjd,mag,emag,flt,class
56642.07523384616,9.870153846153844,0.04209203778590912,W1,D
56829.23663136362,9.928045454545455,0.058831423267131464,W1,D
57007.23022857142,9.824428571428573,0.04804552475496115,W1,D
57191.79544,9.993222222222222,0.04486096491204251,W1,D
57366.48196333333,9.775916666666665,0.041538803813087964,W1,D
57556.088449999996,9.795454545454545,0.04049242353374717,W1,D
57726.03092833334,9.883000000000001,0.027881196371588812,W1,D
57921.897863214275,9.826142857142857,0.03181774068737405,W1,D
58089.038805714285,9.801785714285714,0.06021754778488145,W1,D
58287.16940250001,9.881,0.04257738053630513,W1,D
58449.80235,9.947999999999999,0.041163933093852044,W1,D
58651.4589625,9.851,0.033850262595403455,W1,D
58813.94068222222,9.881333333333334,0.02930111867413161,W1,D
59018.18661615385,9.916692307692308,0.0545151300859132,W1,D
59180.926008181814,9.875636363636364,0.042647507750809784,W1,D
56642.09042615385,9.104,0.06181428570451798,W2,D
56829.168714285704,9.102809523809523,0.03958431971560125,W2,D
57007.28583692308,9.110769230769229,0.03176839261326862,W2,D
57191.82461444445,9.16788888888889,0.028421431663056326,W2,D
57366.372664166665,9.016083333333333,0.030969070592017117,W2,D
57556.04079181818,8.997181818181817,0.04715360866272441,W2,D
57725.68327230769,9.12346153846154,0.03207553953850809,W2,D
57921.57754464287,9.035178571428572,0.037016043818863184,W2,D
58089.076207142854,9.028142857142855,0.040665697824970884,W2,D
58287.25120583334,9.092083333333333,0.038842631218804005,W2,D
58449.83040142857,9.141428571428573,0.03545074191100667,W2,D
58651.33905249999,9.069083333333333,0.026971049293640723,W2,D
58814.84189555556,9.098888888888888,0.023018511069394808,W2,D
59018.6041553846,9.138153846153847,0.04585092902338728,W2,D
59180.985440000004,9.093181818181817,0.03174537123804534,W2,D
