mjd,mag,emag,flt,class,ra,dec
56719.37405,5.05,0.23600000000000002,W1,P,246.760054,-24.624251
56719.37417999999,6.059,0.168,W1,P,246.759963,-24.624151
56718.781670000004,6.104,0.168,W1,P,246.75961800000002,-24.62417
56719.044879999994,6.274,0.152,W1,P,246.759396,-24.624342000000002
56718.51821,6.422000000000001,0.158,W1,P,246.75974100000002,-24.623935
56897.411439999996,5.784,0.187,W1,P,246.759558,-24.624242000000002
56897.93773,6.292000000000001,0.15,W1,P,246.759719,-24.623945000000003
56897.54298,6.626,0.13699999999999998,W1,P,246.75937799999997,-24.623763
57080.901079999996,5.922999999999999,0.171,W1,P,246.76004500000002,-24.624211
57080.37568,6.102,0.174,W1,P,246.75970299999997,-24.624276000000002
57080.76967,6.247000000000001,0.154,W1,P,246.760408,-24.624368
57080.63838,6.56,0.136,W1,P,246.75959100000003,-24.624699
57080.37556,6.8839999999999995,0.128,W1,P,246.75986899999998,-24.624397000000002
57080.50697,6.885,0.141,W1,P,246.758919,-24.624168
57256.29008,5.398,0.212,W1,P,246.75950299999997,-24.62495
57256.88042,6.353,0.14300000000000002,W1,P,246.759877,-24.624685
57259.43877000001,6.494,0.132,W1,P,246.75990299999998,-24.624076000000002
57260.1604,6.707000000000001,0.17600000000000002,W1,P,246.75921499999998,-24.6247
57260.029239999996,6.816,0.191,W1,P,246.75932400000002,-24.623712
57444.98544,5.752000000000001,0.188,W1,P,246.760192,-24.624564000000003
57444.85441,5.821000000000001,0.183,W1,P,246.760057,-24.624426999999997
57444.592220000006,5.976,0.214,W1,P,246.75974900000003,-24.624439000000002
57445.31321,6.267,0.172,W1,P,246.75973100000002,-24.62411
57449.18034,6.437,0.163,W1,P,246.759592,-24.624427999999998
57618.589060000006,7.391,0.106,W1,P,246.75912999999997,-24.623714
57812.245610000005,5.551,0.20600000000000002,W1,P,246.75955699999997,-24.623835999999997
57812.114579999994,5.864,0.177,W1,P,246.75975,-24.62435
57812.180029999996,6.081,0.16899999999999998,W1,P,246.75989700000002,-24.624499
57812.04912999999,6.444,0.133,W1,P,246.76016,-24.624333
57812.44197000001,6.504,0.133,W1,P,246.75919199999998,-24.624135
57979.302910000006,5.462000000000001,0.226,W1,P,246.75981800000002,-24.624522
57979.10642999999,5.749,0.19399999999999998,W1,P,246.759569,-24.624517
57979.04098,5.836,0.18,W1,P,246.759775,-24.624605
57978.84462,5.912000000000001,0.228,W1,P,246.759746,-24.624354
