mjd,mag,emag,flt,class
56719.14364750001,9.82475,0.01642644590287262,W1,E
56898.76817875,9.83225,0.016231239170192764,W1,E
57081.130848,9.825500000000002,0.017507141400011566,W1,E
57259.03979916667,9.834083333333334,0.02065120389280554,W1,E
57445.72097333334,9.829,0.017377436768464406,W1,E
57618.96039111111,9.83488888888889,0.024770053604212614,W1,E
57812.41286333333,9.828111111111111,0.020531818125912583,W1,E
57979.414242000006,9.8316,0.020254629100529182,W1,E
58176.604440999996,9.8219,0.01893092707714027,W1,E
58339.753395555555,9.825777777777779,0.02272785857830767,W1,E
58543.66416000001,9.834750000000001,0.022292445469261662,W1,E
58705.932732941175,9.845058823529412,0.01806849712165611,W1,E
58907.86125714286,9.826285714285714,0.022290292570021502,W1,E
59071.08275,9.827375,0.01913235152823613,W1,E
56719.16007375,9.619875000000002,0.020337772739412667,W2,E
56898.7764075,9.619875,0.01903081382915611,W2,E
57081.08486700001,9.624100000000002,0.016908281994336465,W2,E
57259.007000000005,9.636166666666666,0.02248147385441332,W2,E
57445.859347777776,9.611333333333333,0.03651331568376415,W2,E
57618.88029555556,9.638444444444444,0.020161385901804565,W2,E
57812.325537777775,9.624666666666666,0.017013066873566542,W2,E
57979.47971900001,9.633700000000001,0.016925129246183043,W2,E
58176.61753100001,9.6283,0.01760852066472354,W2,E
58339.76066777779,9.635555555555555,0.01977746566545226,W2,E
58543.639615000015,9.615,0.029799328851502535,W2,E
58705.903885625004,9.6470625,0.018701604209264932,W2,E
58907.85190714286,9.623857142857142,0.017449635982402876,W2,E
59071.04187375001,9.639999999999999,0.018343936327844042,W2,E
