mjd,mag,emag,flt,class,ra,dec
56748.67105,9.456,0.022000000000000002,W1,D,277.93503799999996,-2.1295490000000004
56748.53925,9.472000000000001,0.026000000000000002,W1,D,277.935083,-2.129476
56748.60509,9.479,0.019,W1,D,277.93516600000004,-2.129632
56748.14425,9.485,0.02,W1,D,277.93514,-2.129531
56749.131760000004,9.503,0.021,W1,D,277.93514500000003,-2.1295990000000002
56748.27592000001,9.514,0.02,W1,D,277.935116,-2.129516
56748.868420000006,9.527999999999999,0.02,W1,D,277.935078,-2.129342
56748.40771,9.584,0.02,W1,D,277.93510200000003,-2.1294869999999997
56748.27605,9.592,0.021,W1,D,277.935114,-2.129526
56749.000089999994,9.625,0.025,W1,D,277.935068,-2.12949
56748.73676,9.629,0.023,W1,D,277.935104,-2.129444
56748.47342,9.63,0.024,W1,D,277.935108,-2.129484
56928.26352000001,9.451,0.024,W1,D,277.935129,-2.129559
56928.13198,9.544,0.02,W1,D,277.935083,-2.129453
56928.39506,9.606,0.019,W1,D,277.93509500000005,-2.129493
56927.80319,9.613999999999999,0.027000000000000003,W1,D,277.935034,-2.12938
56928.197810000005,9.627,0.019,W1,D,277.935088,-2.129434
56928.06627,9.629,0.024,W1,D,277.93512799999996,-2.129474
56932.209579999995,9.646,0.019,W1,D,277.935148,-2.1295889999999997
56928.32935,9.665,0.023,W1,D,277.935091,-2.129512
56927.93472999999,9.693,0.024,W1,D,277.93515099999996,-2.129553
57111.03791,9.488,0.021,W1,D,277.93507400000004,-2.1295319999999998
57110.447060000006,9.505,0.021,W1,D,277.935165,-2.1296310000000003
57110.90663,9.527000000000001,0.019,W1,D,277.935106,-2.1294720000000003
57110.57835,9.542,0.021,W1,D,277.93504900000005,-2.129371
57110.31565,9.543,0.021,W1,D,277.935117,-2.129427
57110.18437,9.609,0.019,W1,D,277.935043,-2.1294880000000003
57110.38136,9.619,0.021,W1,D,277.935092,-2.1295610000000003
57110.51264,9.673,0.025,W1,D,277.93508399999996,-2.129395
57290.60109,9.533999999999999,0.024,W1,D,277.93512599999997,-2.129642
57290.01075,9.538,0.019,W1,D,277.93519100000003,-2.1296009999999996
57289.94504,9.552,0.027000000000000003,W1,D,277.935132,-2.129624
57289.7483,9.562999999999999,0.026000000000000002,W1,D,277.935104,-2.1294419999999996
57290.076329999996,9.575,0.022000000000000002,W1,D,277.935179,-2.129746
57286.731029999995,9.604,0.021,W1,D,277.935158,-2.129644
57290.20748,9.671,0.022000000000000002,W1,D,277.93512200000004,-2.129587
57290.1419,9.679,0.024,W1,D,277.935149,-2.129697
57289.879460000004,9.68,0.021,W1,D,277.935113,-2.12949
57286.599870000005,9.726,0.024,W1,D,277.935164,-2.129721
57289.617139999995,9.74,0.025,W1,D,277.935077,-2.12941
57474.93324,9.609,0.019,W1,D,277.935157,-2.129706
57475.32647000001,9.62,0.022000000000000002,W1,D,277.935108,-2.129656
57474.6056,9.648,0.026000000000000002,W1,D,277.935108,-2.129665
57475.19542999999,9.655,0.025,W1,D,277.935163,-2.129614
57474.47445,9.666,0.02,W1,D,277.93514,-2.129737
57474.80221,9.699,0.024,W1,D,277.935134,-2.129644
57474.34341,9.702,0.022000000000000002,W1,D,277.935125,-2.129632
57474.80209,9.718,0.022000000000000002,W1,D,277.935156,-2.129689
57475.06428,9.747,0.024,W1,D,277.93512000000004,-2.129659
57649.12157999999,9.591000000000001,0.02,W1,D,277.935136,-2.129613
57648.663029999996,9.657,0.02,W1,D,277.935169,-2.1297080000000004
57649.25261,9.663,0.018000000000000002,W1,D,277.93508199999997,-2.1294150000000003
57649.514670000004,9.728,0.024,W1,D,277.935123,-2.129573
57648.79406,9.742,0.023,W1,D,277.935071,-2.129552
57649.05613,9.742,0.022000000000000002,W1,D,277.935132,-2.1296459999999997
57648.99055,9.762,0.022000000000000002,W1,D,277.935157,-2.1295889999999997
57648.92509,9.769,0.024,W1,D,277.935133,-2.129591
57841.84036,9.501,0.019,W1,D,277.935131,-2.129654
57841.971260000006,9.503,0.026000000000000002,W1,D,277.935148,-2.129713
57841.709460000005,9.527000000000001,0.025,W1,D,277.93515299999996,-2.1296150000000003
57841.905810000004,9.547,0.018000000000000002,W1,D,277.935117,-2.129665
57841.44739,9.595,0.021,W1,D,277.935156,-2.12964
57842.16775,9.603,0.021,W1,D,277.93515299999996,-2.129667
57842.29878,9.641,0.025,W1,D,277.93512999999996,-2.129511
57842.03684,9.654,0.023,W1,D,277.935135,-2.1296
57841.31649,9.661,0.022000000000000002,W1,D,277.935209,-2.129639
57841.70933,9.669,0.027000000000000003,W1,D,277.93517099999997,-2.129559
58009.422889999994,9.593,0.025,W1,D,277.935139,-2.129698
58009.488470000004,9.66,0.02,W1,D,277.93516800000003,-2.129667
58009.94663,9.664,0.022000000000000002,W1,D,277.935129,-2.129666
58009.553920000006,9.669,0.021,W1,D,277.93510299999997,-2.129587
58009.61938,9.671,0.019,W1,D,277.935175,-2.129659
58009.94676,9.674,0.022000000000000002,W1,D,277.93508399999996,-2.12954
58009.22705,9.7,0.021,W1,D,277.935118,-2.129721
58009.42302,9.704,0.021,W1,D,277.935085,-2.1294020000000002
58009.815729999995,9.717,0.02,W1,D,277.935117,-2.1295580000000003
58009.68483,9.752,0.022000000000000002,W1,D,277.935132,-2.129693
58009.35795,9.753,0.021,W1,D,277.935114,-2.1294939999999998
58206.28056,9.594,0.021,W1,D,277.935154,-2.1295610000000003
58206.54237,9.6,0.02,W1,D,277.935144,-2.129556
58205.429820000005,9.611,0.019,W1,D,277.935154,-2.129641
58206.018879999996,9.613999999999999,0.021,W1,D,277.93507999999997,-2.129616
58205.82253,9.642000000000001,0.019,W1,D,277.935114,-2.129596
