mjd,mag,emag,flt,class,ra,dec
57256.88055,8.705,0.034,W1,D,246.40886400000002,-24.376875
57259.4389,8.717,0.034,W1,D,246.408847,-24.376928
57257.0117,8.717,0.034,W1,D,246.408886,-24.376916
57259.0453,8.724,0.035,W1,D,246.40885099999997,-24.376823
57259.30761,8.726,0.033,W1,D,246.408891,-24.376892
57259.570060000005,8.731,0.033,W1,D,246.408852,-24.3769
57444.78883,8.709,0.034,W1,D,246.408868,-24.376901
57444.592220000006,8.711,0.036000000000000004,W1,D,246.408893,-24.376859
57444.59209,8.714,0.037000000000000005,W1,D,246.408847,-24.376922
57444.33003,8.734,0.036000000000000004,W1,D,246.408814,-24.376865
57445.051020000006,8.74,0.034,W1,D,246.408868,-24.376891
57444.46106,8.75,0.034,W1,D,246.40882599999998,-24.376887
57444.65767000001,8.751,0.034,W1,D,246.40884599999998,-24.376884
57444.72325,8.753,0.036000000000000004,W1,D,246.40883599999998,-24.3769
57444.91986,8.762,0.034,W1,D,246.408816,-24.37687
57445.31321,8.773,0.037000000000000005,W1,D,246.408807,-24.376901999999998
57444.3299,8.776,0.036000000000000004,W1,D,246.40888700000002,-24.376895
57617.73755,8.667,0.036000000000000004,W1,D,246.40888700000002,-24.376907
57617.86859,8.677999999999999,0.036000000000000004,W1,D,246.40888399999997,-24.376893
57618.1961,8.701,0.035,W1,D,246.40885600000001,-24.376876
57618.45816,8.701,0.035,W1,D,246.408815,-24.376863
57618.72022,8.705,0.035,W1,D,246.408901,-24.376918
57618.130520000006,8.718,0.035,W1,D,246.40884100000002,-24.376898
57618.85112000001,8.721,0.036000000000000004,W1,D,246.40886099999997,-24.376898
57617.737429999994,8.722999999999999,0.035,W1,D,246.408863,-24.376847
57618.26155,8.735,0.034,W1,D,246.408811,-24.376879000000002
57617.868460000005,8.737,0.037000000000000005,W1,D,246.40883599999998,-24.376860999999998
57618.39257999999,8.74,0.033,W1,D,246.40878500000002,-24.376905999999998
57618.32713,8.749,0.037000000000000005,W1,D,246.40882200000001,-24.37689
57812.31106,8.774,0.036000000000000004,W1,D,246.40887,-24.376847
57812.310939999996,8.812000000000001,0.036000000000000004,W1,D,246.408939,-24.376925
57811.85252000001,8.832,0.036000000000000004,W1,D,246.40891299999998,-24.376901
57811.85265,8.847999999999999,0.037000000000000005,W1,D,246.40884,-24.376855
57812.180029999996,8.849,0.034,W1,D,246.408855,-24.376920000000002
57811.98355,8.86,0.035,W1,D,246.40885099999997,-24.376908
57811.9181,8.863,0.035,W1,D,246.40884300000002,-24.376896
57811.72161,8.867,0.035,W1,D,246.40883599999998,-24.376935
57978.71372000001,9.2,0.015,W1,D,246.408855,-24.376935
57978.45179,9.206,0.02,W1,D,246.40885,-24.376904
57978.189979999996,9.209,0.017,W1,D,246.40887400000003,-24.376923
57978.84462,9.22,0.015,W1,D,246.408819,-24.376935999999997
57978.648270000005,9.228,0.021,W1,D,246.408868,-24.376925
57978.32087999999,9.23,0.017,W1,D,246.40888199999998,-24.376908
57978.910070000005,9.24,0.019,W1,D,246.40887,-24.376895
57978.77917,9.244,0.022000000000000002,W1,D,246.408814,-24.376922
57979.17201,9.245,0.017,W1,D,246.40883399999998,-24.376912
58176.44082,8.599,0.035,W1,D,246.408862,-24.376907
58176.17901,8.607999999999999,0.034,W1,D,246.408825,-24.376925
58176.04811,8.609,0.034,W1,D,246.40888199999998,-24.376919
58176.571729999996,8.61,0.036000000000000004,W1,D,246.40881299999998,-24.3769
58175.98266,8.628,0.035,W1,D,246.40883399999998,-24.376945000000003
58175.85175,8.632,0.035,W1,D,246.40883300000002,-24.376912
58176.113560000005,8.633,0.035,W1,D,246.40881000000002,-24.376911
58339.09183,8.599,0.035,W1,D,246.408896,-24.376935
58338.83003,8.613,0.034,W1,D,246.408837,-24.376935
58339.680770000006,8.632,0.035,W1,D,246.408875,-24.376882000000002
58338.699120000005,8.635,0.035,W1,D,246.408908,-24.376907
58339.222610000004,8.638,0.034,W1,D,246.408806,-24.376896
58339.41896,8.638,0.034,W1,D,246.408808,-24.376935
58339.549360000005,8.64,0.034,W1,D,246.40883599999998,-24.376934
58542.8219,8.674,0.034,W1,D,246.408819,-24.376921
58543.01812000001,8.676,0.034,W1,D,246.408875,-24.376921
58542.56022000001,8.682,0.034,W1,D,246.4088,-24.376884
58539.68099,8.686,0.034,W1,D,246.408811,-24.3769
58543.5411,8.687000000000001,0.035,W1,D,246.408816,-24.376878
58542.952670000006,8.692,0.035,W1,D,246.408862,-24.376922
58542.690989999996,8.693999999999999,0.034,W1,D,246.408848,-24.376916
58539.81177000001,8.695,0.035,W1,D,246.408862,-24.376901999999998
58543.08358,8.699,0.034,W1,D,246.408807,-24.376879000000002
58543.214479999995,8.718,0.037000000000000005,W1,D,246.408837,-24.376867
58539.942670000004,8.726,0.034,W1,D,246.40883300000002,-24.376939
58543.27993,8.73,0.035,W1,D,246.408881,-24.376897
58702.73156,8.3,0.035,W1,D,246.40884100000002,-24.376886
58703.58205,8.301,0.036000000000000004,W1,D,246.40888399999997,-24.376924
58706.32885,8.305,0.037000000000000005,W1,D,246.408875,-24.376893
58703.71282000001,8.312000000000001,0.035,W1,D,246.40886899999998,-24.376946
58703.25492000001,8.316,0.034,W1,D,246.40885099999997,-24.376912
58703.385689999996,8.316,0.035,W1,D,246.408783,-24.376965
58702.862460000004,8.318,0.036000000000000004,W1,D,246.40884300000002,-24.376907
58703.123629999995,8.32,0.035,W1,D,246.408835,-24.376884
58703.18896,8.32,0.036000000000000004,W1,D,246.408817,-24.376888
58706.32898,8.333,0.036000000000000004,W1,D,246.408812,-24.376977
58703.32037,8.334,0.036000000000000004,W1,D,246.408855,-24.376894
58706.198079999995,8.334,0.035,W1,D,246.408745,-24.376901
58706.00185,8.335,0.035,W1,D,246.40882000000002,-24.376959
58705.740170000005,8.342,0.034,W1,D,246.408804,-24.376936999999998
58706.132620000004,8.346,0.035,W1,D,246.408852,-24.376920000000002
58706.26353,8.35,0.035,W1,D,246.40884900000003,-24.376881
58907.24469,8.221,0.039,W1,D,246.408829,-24.376862
58907.44079,8.237,0.036000000000000004,W1,D,246.408975,-24.376938
58907.31001,8.238,0.036000000000000004,W1,D,246.408867,-24.376922
58906.91755,8.248,0.036000000000000004,W1,D,246.40888700000002,-24.376904
58907.37546,8.256,0.036000000000000004,W1,D,246.408845,-24.376925
58907.24456,8.259,0.037000000000000005,W1,D,246.408896,-24.376920000000002
58907.048460000005,8.266,0.037000000000000005,W1,D,246.40882799999997,-24.376910000000002
58907.506239999995,8.266,0.036000000000000004,W1,D,246.408845,-24.376914000000003
58907.637010000006,8.272,0.037000000000000005,W1,D,246.40889199999998,-24.376921
59070.3716,8.619,0.035,W1,D,246.408886,-24.376912
59070.5677,8.62,0.035,W1,D,246.40879500000003,-24.376945000000003
59070.175370000004,8.624,0.035,W1,D,246.408853,-24.376947
59070.8947,8.625,0.034,W1,D,246.408745,-24.37698
59070.763929999994,8.626,0.034,W1,D,246.408916,-24.376959
59070.50238,8.651,0.034,W1,D,246.40887599999996,-24.376905999999998
59070.43692000001,8.658,0.034,W1,D,246.408806,-24.376898
56719.110720000004,8.089,0.042,W2,D,246.408842,-24.376834
56718.12296,8.09,0.040999999999999995,W2,D,246.40890699999997,-24.376839
56718.64988,8.091000000000001,0.040999999999999995,W2,D,246.40884,-24.376862
56718.715710000004,8.097000000000001,0.042,W2,D,246.40882799999997,-24.376885
56718.979179999995,8.106,0.040999999999999995,W2,D,246.40884,-24.376872
56719.11059,8.107999999999999,0.043,W2,D,246.408902,-24.376912
56718.51821,8.109,0.042,W2,D,246.408879,-24.376867
56718.84751,8.112,0.040999999999999995,W2,D,246.408879,-24.376873
56897.411439999996,7.744,0.043,W2,D,246.408839,-24.376859
56897.14836,7.755,0.042,W2,D,246.408852,-24.376862
56897.2799,7.773,0.042,W2,D,246.408873,-24.376883
56898.1351,7.777,0.042,W2,D,246.408825,-24.376889000000002
56897.608810000005,7.779,0.042,W2,D,246.408827,-24.376882000000002
56897.74035,7.781000000000001,0.042,W2,D,246.408873,-24.376863
56897.47727,7.792999999999999,0.040999999999999995,W2,D,246.408858,-24.376862
56897.871889999995,7.797000000000001,0.042,W2,D,246.408871,-24.376827
56897.543110000006,7.797999999999999,0.042,W2,D,246.40884599999998,-24.376878
57080.11286,7.789,0.042,W2,D,246.408854,-24.37687
57080.83537000001,7.792000000000001,0.040999999999999995,W2,D,246.408847,-24.376846
57080.966660000006,7.792000000000001,0.040999999999999995,W2,D,246.408848,-24.376867999999998
57080.37556,7.796,0.040999999999999995,W2,D,246.408878,-24.376886
57080.57255,7.796,0.042,W2,D,246.40886600000002,-24.37689
57080.57268,7.7989999999999995,0.043,W2,D,246.40888199999998,-24.376832999999998
57080.63825,7.805,0.040999999999999995,W2,D,246.408853,-24.376824
57256.35566,7.93,0.043,W2,D,246.408829,-24.376839999999998
57256.552520000005,7.934,0.043,W2,D,246.408839,-24.376904
57256.15892,7.941,0.043,W2,D,246.408814,-24.376917000000002
57256.29008,7.952000000000001,0.042,W2,D,246.408891,-24.376910000000002
57257.0117,7.959,0.043,W2,D,246.408886,-24.376916
57256.355789999994,7.9639999999999995,0.042,W2,D,246.408871,-24.376862
57256.42136,7.9639999999999995,0.042,W2,D,246.40884,-24.376887
57256.6181,7.97,0.042,W2,D,246.408811,-24.3769
57256.88055,7.984,0.040999999999999995,W2,D,246.40886400000002,-24.376875
57256.749260000004,7.987,0.042,W2,D,246.40888900000002,-24.376888
57259.17645,7.996,0.040999999999999995,W2,D,246.40883399999998,-24.376860999999998
57258.91401,8.007,0.040999999999999995,W2,D,246.408812,-24.376847
57259.30761,8.045,0.040999999999999995,W2,D,246.408891,-24.376892
57259.89807999999,8.052999999999999,0.040999999999999995,W2,D,246.40885,-24.376932999999998
57259.570060000005,8.058,0.040999999999999995,W2,D,246.408852,-24.3769
57445.31321,8.076,0.040999999999999995,W2,D,246.408807,-24.376901999999998
57444.78883,8.077,0.040999999999999995,W2,D,246.408868,-24.376901
57444.592220000006,8.08,0.040999999999999995,W2,D,246.408893,-24.376859
57445.051020000006,8.084,0.042,W2,D,246.408868,-24.376891
57445.18205,8.089,0.040999999999999995,W2,D,246.40888700000002,-24.376894
57444.91986,8.092,0.042,W2,D,246.408816,-24.37687
57444.85427999999,8.094,0.042,W2,D,246.40889500000003,-24.376901
57444.33003,8.101,0.042,W2,D,246.408814,-24.376865
57444.3299,8.11,0.042,W2,D,246.40888700000002,-24.376895
57444.46106,8.11,0.042,W2,D,246.40882599999998,-24.376887
57444.65767000001,8.112,0.042,W2,D,246.40884599999998,-24.376884
57618.72022,8.067,0.040999999999999995,W2,D,246.408901,-24.376918
57618.1961,8.068,0.040999999999999995,W2,D,246.40885600000001,-24.376876
57618.85112000001,8.077,0.040999999999999995,W2,D,246.40886099999997,-24.376898
57617.999489999995,8.078,0.040999999999999995,W2,D,246.40886,-24.37689
57618.58919,8.078,0.040999999999999995,W2,D,246.408923,-24.376857
57618.26155,8.082,0.040999999999999995,W2,D,246.408811,-24.376879000000002
57618.130520000006,8.087,0.042,W2,D,246.40884100000002,-24.376898
57617.73755,8.089,0.042,W2,D,246.40888700000002,-24.376907
57618.39257999999,8.09,0.040999999999999995,W2,D,246.40878500000002,-24.376905999999998
57618.32713,8.093,0.040999999999999995,W2,D,246.40882200000001,-24.37689
57617.86859,8.102,0.042,W2,D,246.40888399999997,-24.376893
57618.45816,8.132,0.043,W2,D,246.408815,-24.376863
57811.98355,8.005,0.04,W2,D,246.40885099999997,-24.376908
57811.72161,8.009,0.042,W2,D,246.40883599999998,-24.376935
57811.85252000001,8.011000000000001,0.040999999999999995,W2,D,246.40891299999998,-24.376901
57811.9181,8.012,0.040999999999999995,W2,D,246.40884300000002,-24.376896
57812.180029999996,8.012,0.040999999999999995,W2,D,246.408855,-24.376920000000002
57812.31106,8.022,0.040999999999999995,W2,D,246.40887,-24.376847
57811.45967999999,8.035,0.040999999999999995,W2,D,246.408783,-24.376884
57812.310939999996,8.036,0.040999999999999995,W2,D,246.408939,-24.376925
57978.45179,8.463,0.040999999999999995,W2,D,246.40885,-24.376904
57978.648270000005,8.491,0.040999999999999995,W2,D,246.408868,-24.376925
57978.77917,8.494,0.040999999999999995,W2,D,246.408814,-24.376922
57978.58282,8.498,0.042,W2,D,246.408819,-24.376913000000002
57979.17201,8.501,0.040999999999999995,W2,D,246.40883399999998,-24.376912
57978.32087999999,8.505,0.040999999999999995,W2,D,246.40888199999998,-24.376908
57978.71372000001,8.51,0.042,W2,D,246.408855,-24.376935
57979.0411,8.513,0.040999999999999995,W2,D,246.408875,-24.376911
57978.189979999996,8.531,0.040999999999999995,W2,D,246.40887400000003,-24.376923
58176.17901,7.688,0.040999999999999995,W2,D,246.408825,-24.376925
58176.44082,7.69,0.044000000000000004,W2,D,246.408862,-24.376907
58176.571729999996,7.71,0.042,W2,D,246.40881299999998,-24.3769
58176.113560000005,7.715,0.042,W2,D,246.40881000000002,-24.376911
58176.04811,7.724,0.042,W2,D,246.40888199999998,-24.376919
58175.85175,7.728,0.042,W2,D,246.40883300000002,-24.376912
58175.58994,7.73,0.042,W2,D,246.40886400000002,-24.376905999999998
58339.28806,7.785,0.042,W2,D,246.408844,-24.376918
58339.222610000004,7.787000000000001,0.042,W2,D,246.408806,-24.376896
58339.41896,7.791,0.042,W2,D,246.408808,-24.376935
58339.09183,7.792000000000001,0.042,W2,D,246.408896,-24.376935
58339.680770000006,7.795,0.042,W2,D,246.408875,-24.376882000000002
58339.15678,7.796,0.043,W2,D,246.408838,-24.376909
58338.699120000005,7.803,0.040999999999999995,W2,D,246.408908,-24.376907
58542.952670000006,7.72,0.042,W2,D,246.408862,-24.376922
58543.410710000004,7.72,0.042,W2,D,246.40884100000002,-24.376938
58542.8219,7.726,0.042,W2,D,246.408819,-24.376921
58539.68099,7.726,0.042,W2,D,246.408811,-24.3769
58543.08358,7.727,0.042,W2,D,246.408807,-24.376879000000002
58543.5411,7.732,0.042,W2,D,246.408816,-24.376878
58543.2798,7.735,0.043,W2,D,246.40887999999998,-24.376919
58543.14902999999,7.74,0.042,W2,D,246.408854,-24.376964
58543.01812000001,7.742000000000001,0.042,W2,D,246.408875,-24.376921
58540.07357000001,7.745,0.043,W2,D,246.408867,-24.376892
58543.214479999995,7.746,0.043,W2,D,246.408837,-24.376867
58542.690989999996,7.747000000000001,0.044000000000000004,W2,D,246.408848,-24.376916
58706.132620000004,7.46,0.043,W2,D,246.408852,-24.376920000000002
58703.71282000001,7.46,0.042,W2,D,246.40886899999998,-24.376946
58706.00185,7.462000000000001,0.042,W2,D,246.40882000000002,-24.376959
58706.198079999995,7.472,0.043,W2,D,246.408745,-24.376901
58703.123629999995,7.479,0.042,W2,D,246.408835,-24.376884
58703.25492000001,7.487,0.042,W2,D,246.40885099999997,-24.376912
58703.58205,7.489,0.042,W2,D,246.40888399999997,-24.376924
58702.73156,7.492000000000001,0.040999999999999995,W2,D,246.40884100000002,-24.376886
58703.385689999996,7.497000000000001,0.040999999999999995,W2,D,246.408783,-24.376965
58702.862460000004,7.497999999999999,0.040999999999999995,W2,D,246.40884300000002,-24.376907
58706.32898,7.497999999999999,0.040999999999999995,W2,D,246.408812,-24.376977
58703.18896,7.5,0.042,W2,D,246.408817,-24.376888
58706.3943,7.5,0.040999999999999995,W2,D,246.408802,-24.376938
58703.581920000004,7.502999999999999,0.042,W2,D,246.408825,-24.376904
58706.26353,7.513,0.040999999999999995,W2,D,246.40884900000003,-24.376881
58703.32037,7.517,0.040999999999999995,W2,D,246.408855,-24.376894
58906.91755,7.46,0.042,W2,D,246.40888700000002,-24.376904
58907.24456,7.46,0.042,W2,D,246.408896,-24.376920000000002
58907.048460000005,7.462000000000001,0.042,W2,D,246.40882799999997,-24.376910000000002
58907.24469,7.4639999999999995,0.042,W2,D,246.408829,-24.376862
58907.506239999995,7.4670000000000005,0.043,W2,D,246.408845,-24.376914000000003
58907.637010000006,7.481,0.042,W2,D,246.40889199999998,-24.376921
58907.37546,7.4910000000000005,0.040999999999999995,W2,D,246.408845,-24.376925
58907.31001,7.494,0.040999999999999995,W2,D,246.408867,-24.376922
58907.44079,7.522,0.040999999999999995,W2,D,246.408975,-24.376938
59070.175370000004,7.996,0.040999999999999995,W2,D,246.408853,-24.376947
59070.30615,7.997000000000001,0.040999999999999995,W2,D,246.40886600000002,-24.376910000000002
59070.8947,8.005,0.040999999999999995,W2,D,246.408745,-24.37698
59070.63315,8.009,0.040999999999999995,W2,D,246.408814,-24.37695
59070.3716,8.017000000000001,0.040999999999999995,W2,D,246.408886,-24.376912
59070.5677,8.017000000000001,0.040999999999999995,W2,D,246.40879500000003,-24.376945000000003
59071.02548,8.027999999999999,0.04,W2,D,246.408873,-24.376962
