mjd,mag,emag,flt,class,ra,dec
56715.26002,12.039000000000001,0.02,W1,D,67.72926700000001,35.515553999999995
56715.128229999995,12.057,0.022000000000000002,W1,D,67.729206,35.515566
56715.45765,12.065999999999999,0.026000000000000002,W1,D,67.729209,35.515543
56715.325860000004,12.074000000000002,0.02,W1,D,67.729303,35.515541
56715.852779999994,12.075999999999999,0.02,W1,D,67.72926899999999,35.5156
56714.86489,12.078,0.031,W1,D,67.729212,35.515569
56714.86477000001,12.079,0.024,W1,D,67.729244,35.515584000000004
56714.99656,12.08,0.023,W1,D,67.729264,35.515574
56906.78275,12.102,0.022000000000000002,W1,D,67.729235,35.515587
56906.453839999995,12.104000000000001,0.022000000000000002,W1,D,67.72930600000001,35.515572
56906.3223,12.112,0.022000000000000002,W1,D,67.729277,35.515582
56906.38801,12.118,0.024,W1,D,67.72927299999999,35.515588
56906.65121,12.133,0.022000000000000002,W1,D,67.729272,35.515586
56906.91429,12.137,0.023,W1,D,67.729274,35.515578999999995
56905.92767999999,12.14,0.022000000000000002,W1,D,67.729272,35.515574
56906.51967,12.14,0.023,W1,D,67.72920500000001,35.5156
56906.05922,12.162,0.021,W1,D,67.729249,35.515570000000004
57074.368,12.067,0.02,W1,D,67.72928,35.51556
57074.696410000004,12.068,0.021,W1,D,67.72929599999999,35.51558
57074.433710000005,12.069,0.022000000000000002,W1,D,67.72924499999999,35.515565
57074.56499,12.072000000000001,0.022000000000000002,W1,D,67.729199,35.515571
57079.490939999996,12.073,0.02,W1,D,67.72926899999999,35.515556
57074.30229,12.075999999999999,0.022000000000000002,W1,D,67.729276,35.515557
57074.49929,12.078,0.022000000000000002,W1,D,67.729251,35.515584999999994
57074.82769,12.08,0.02,W1,D,67.729256,35.515571
57270.949120000005,12.114,0.021,W1,D,67.72929,35.515572999999996
57268.063,12.117,0.026000000000000002,W1,D,67.729214,35.515578999999995
57271.4083,12.127,0.021,W1,D,67.729282,35.515547
57271.0147,12.128,0.021,W1,D,67.729253,35.515586
57271.21156,12.135,0.022000000000000002,W1,D,67.729276,35.515581
57268.653210000004,12.137,0.025,W1,D,67.72920500000001,35.515531
57268.19416,12.140999999999998,0.025,W1,D,67.729224,35.515584000000004
57267.6694,12.145,0.025,W1,D,67.729253,35.515538
57267.931710000004,12.148,0.022000000000000002,W1,D,67.72927,35.515557
57268.3909,12.149000000000001,0.021,W1,D,67.729248,35.515584000000004
57271.53946,12.154000000000002,0.024,W1,D,67.72927,35.515562
57271.670739999994,12.154000000000002,0.025,W1,D,67.729253,35.515597
57270.81796,12.17,0.025,W1,D,67.72922,35.515601000000004
57268.06287,12.171,0.026000000000000002,W1,D,67.729259,35.51558
57433.41828,12.1,0.025,W1,D,67.72925699999999,35.515547999999995
57433.22155,12.104000000000001,0.024,W1,D,67.72921,35.515553000000004
57433.942670000004,12.109000000000002,0.024,W1,D,67.729242,35.515602
57433.81151,12.118,0.022000000000000002,W1,D,67.729249,35.515594
57433.090520000005,12.120999999999999,0.027999999999999997,W1,D,67.729263,35.515576
57433.6149,12.126,0.021,W1,D,67.72924,35.515578000000005
57433.35271,12.127,0.022000000000000002,W1,D,67.729222,35.515605
57435.843570000005,12.129000000000001,0.025,W1,D,67.729258,35.515535
57433.41816,12.142000000000001,0.027999999999999997,W1,D,67.729287,35.515558
57433.483739999996,12.162,0.022000000000000002,W1,D,67.729229,35.515581
57436.69572,12.168,0.022000000000000002,W1,D,67.72927299999999,35.515569
57436.302370000005,12.172,0.025,W1,D,67.729213,35.515559
57436.36795,12.175,0.021,W1,D,67.72923399999999,35.5156
57436.433529999995,12.175,0.024,W1,D,67.729233,35.515571
57436.56456,12.181,0.024,W1,D,67.729229,35.51559
57635.2599,12.047,0.025,W1,D,67.729237,35.515589
57635.456379999996,12.06,0.022000000000000002,W1,D,67.729248,35.515584000000004
57635.84947000001,12.065999999999999,0.023,W1,D,67.729231,35.515611
57635.12887000001,12.081,0.022000000000000002,W1,D,67.72924599999999,35.515591
57635.32535,12.085,0.024,W1,D,67.729268,35.515569
57635.19432,12.099,0.022000000000000002,W1,D,67.729251,35.515612
57634.997839999996,12.105,0.022000000000000002,W1,D,67.729217,35.51558
57634.86681,12.11,0.022000000000000002,W1,D,67.729295,35.515553999999995
57800.49215,12.034,0.023,W1,D,67.729244,35.515578999999995
57800.81966,12.034,0.022000000000000002,W1,D,67.729263,35.515544
57800.68863,12.048,0.025,W1,D,67.729213,35.515553000000004
57801.0816,12.054,0.021,W1,D,67.729226,35.515592
57800.230220000005,12.059000000000001,0.023,W1,D,67.729249,35.515556
57800.55772999999,12.059000000000001,0.023,W1,D,67.72925500000001,35.515547
57800.623179999995,12.065999999999999,0.021,W1,D,67.729214,35.515603999999996
57999.56363,12.116,0.022000000000000002,W1,D,67.729286,35.515584000000004
57999.105339999995,12.118,0.023,W1,D,67.729299,35.515574
57999.498179999995,12.128,0.024,W1,D,67.729244,35.515574
57999.956470000005,12.133,0.024,W1,D,67.729228,35.515592
57999.236370000006,12.135,0.023,W1,D,67.72926,35.515589
57999.43272999999,12.138,0.022000000000000002,W1,D,67.729293,35.515558
57999.82557000001,12.142000000000001,0.023,W1,D,67.72925699999999,35.515592
57999.62921,12.145999999999999,0.026000000000000002,W1,D,67.729237,35.515599
58000.08737000001,12.148,0.027000000000000003,W1,D,67.729283,35.515608
58157.298720000006,12.105,0.024,W1,D,67.72928,35.515555
58158.14909,12.106,0.022000000000000002,W1,D,67.729228,35.515592
58158.0187,12.107000000000001,0.021,W1,D,67.72923,35.515574
58157.167310000004,12.116,0.027999999999999997,W1,D,67.729256,35.515518
58157.691439999995,12.120999999999999,0.022000000000000002,W1,D,67.72921600000001,35.51558
58157.42963,12.128,0.023,W1,D,67.72920400000001,35.515556
58157.62599,12.134,0.028999999999999998,W1,D,67.729247,35.515574
