mjd,mag,emag,flt,class
56718.73452285714,7.506714285714286,0.06899585908899576,W1,D
56897.720667,7.601000000000001,0.06271204031125133,W1,D
57080.70396111111,7.562555555555556,0.06142746399887709,W1,D
57258.02629266667,7.5848666666666675,0.06798480222324196,W1,D
57445.057526,7.719499999999999,0.053839483652798864,W1,D
57618.36350555555,7.65988888888889,0.05329466190580738,W1,D
57812.057215,7.548625,0.06407600467413682,W1,D
57978.89557111111,7.631222222222222,0.058499446024600894,W1,D
58176.13810625001,7.584999999999999,0.06257707747250597,W1,D
58339.43352222223,7.577888888888889,0.0672458177138178,W1,D
58542.88724545455,7.443545454545454,0.08516765187334817,W1,D
58704.97551538462,7.389384615384615,0.09522477301863044,W1,D
58907.389878888884,7.573666666666666,0.06564052873298386,W1,D
59070.657663750004,7.463874999999999,0.1053027629029742,W1,D
56718.76271857143,7.137999999999999,0.04568391848520951,W2,D
56897.720667,7.2082,0.0537363936266662,W2,D
57080.75503777779,7.185444444444444,0.04740878180878089,W2,D
57258.03067333334,7.188466666666666,0.05831816945763025,W2,D
57445.057526,7.3438,0.051262169286911644,W2,D
57618.36350555556,7.290333333333333,0.04964540932117169,W2,D
57812.01629125,7.191000000000001,0.04654987244880483,W2,D
57978.95376444444,7.245111111111111,0.055027939031678096,W2,D
58176.22810374999,7.21175,0.04492441568902146,W2,D
58339.45528333333,7.166444444444443,0.04817060729747354,W2,D
58542.922888181805,7.080272727272727,0.057953386797687016,W2,D
58704.814540769235,7.006461538461538,0.050998085588851313,W2,D
58907.42622666668,7.181333333333334,0.04841946348777992,W2,D
59070.600441250004,7.046374999999999,0.050438545528196994,W2,D
