mjd,mag,emag,flt,class,ra,dec
56919.747670000004,14.686,0.298,W1,P,83.85485,-5.085923
57087.364239999995,13.863,0.145,W1,P,83.8549,-5.085946
57281.71441,13.950999999999999,0.11900000000000001,W1,P,83.85504399999999,-5.085908
57282.30475,14.072000000000001,0.212,W1,P,83.854956,-5.085963
57282.43591,14.2,0.135,W1,P,83.854851,-5.085961
57447.30669,13.743,0.07200000000000001,W1,P,83.85477,-5.08596
57446.45454,13.81,0.09,W1,P,83.854869,-5.085986
57446.78231,14.01,0.13,W1,P,83.854896,-5.086023
57645.94576,14.334000000000001,0.136,W1,P,83.854902,-5.085934
57646.338729999996,14.494000000000002,0.133,W1,P,83.854926,-5.085891
57646.2077,14.497,0.494,W1,P,83.855028,-5.085927
57811.29032000001,14.657,0.177,W1,P,83.85486800000001,-5.085982
58013.18866,13.437999999999999,0.265,W1,P,83.854877,-5.085929
58012.730370000005,13.765999999999998,0.081,W1,P,83.85489100000001,-5.085874
58013.05776,14.017999999999999,0.133,W1,P,83.854922,-5.085916
58167.9598,13.565,0.177,W1,P,83.854858,-5.08601
58168.48341,13.708,0.168,W1,P,83.854872,-5.085888
58167.50112000001,13.875,0.25,W1,P,83.854844,-5.085953
58168.02525,14.107999999999999,0.111,W1,P,83.85481999999999,-5.086004
58535.12827000001,14.09,0.079,W1,P,83.854804,-5.085923
58741.03732,14.508,0.131,W1,P,83.854945,-5.085876
59108.46901,14.582,0.2,W1,P,83.854885,-5.0858620000000005
56919.879329999996,12.013,0.12,W2,P,83.854951,-5.085884
56920.01075,12.039000000000001,0.11599999999999999,W2,P,83.85495300000001,-5.085885
56920.010870000006,12.061,0.166,W2,P,83.854871,-5.085839
56920.14241,12.110999999999999,0.14400000000000002,W2,P,83.85491400000001,-5.085893
56919.87921,12.293,0.23800000000000002,W2,P,83.85489,-5.0860389999999995
56919.8135,12.300999999999998,0.134,W2,P,83.854947,-5.085864
57087.561239999995,11.998,0.149,W2,P,83.854915,-5.085963
57282.17359,11.994000000000002,0.09699999999999999,W2,P,83.854958,-5.085989
57281.71441,12.030999999999999,0.08900000000000001,W2,P,83.85504399999999,-5.085908
57282.30475,12.05,0.129,W2,P,83.854956,-5.085963
57282.042310000004,12.145999999999999,0.179,W2,P,83.854973,-5.085921
57281.779989999995,12.194,0.146,W2,P,83.85491800000001,-5.085869000000001
57446.45454,11.568,0.055999999999999994,W2,P,83.854869,-5.085986
57446.78231,11.622,0.096,W2,P,83.854896,-5.086023
57446.71672999999,11.677,0.07400000000000001,W2,P,83.854828,-5.0859510000000006
57446.91334,11.677999999999999,0.134,W2,P,83.854837,-5.085954
57446.847760000004,11.694,0.113,W2,P,83.85481800000001,-5.085957
57447.30669,11.776,0.155,W2,P,83.85477,-5.08596
57646.07667,11.61,0.084,W2,P,83.854929,-5.085904
57646.2077,11.692,0.1,W2,P,83.855028,-5.085927
57645.94576,11.752,0.133,W2,P,83.854902,-5.085934
57811.29032000001,11.887,0.10099999999999999,W2,P,83.85486800000001,-5.085982
58012.86127,11.453,0.113,W2,P,83.854962,-5.085946
58013.25411,11.458,0.053,W2,P,83.854913,-5.085905
58013.18866,11.465,0.094,W2,P,83.854877,-5.085929
58012.730370000005,11.559000000000001,0.073,W2,P,83.85489100000001,-5.085874
58013.05776,11.565,0.10800000000000001,W2,P,83.854922,-5.085916
58012.59947000001,11.614,0.083,W2,P,83.85486,-5.085939
58167.9598,11.59,0.091,W2,P,83.854858,-5.08601
58168.02525,11.661,0.14,W2,P,83.85481999999999,-5.086004
58168.48341,11.692,0.044000000000000004,W2,P,83.854872,-5.085888
58173.980760000006,11.705,0.075,W2,P,83.854911,-5.0859239999999994
58377.0837,12.543,0.079,W2,P,83.85488000000001,-5.0859190000000005
58535.12827000001,12.218,0.18,W2,P,83.854804,-5.085923
58741.756910000004,12.299000000000001,0.17,W2,P,83.854949,-5.085923
58741.36445,12.401,0.237,W2,P,83.85498,-5.08598
58741.03732,12.432,0.26,W2,P,83.854945,-5.085876
58741.03745,12.527000000000001,0.19699999999999998,W2,P,83.85486800000001,-5.085915
59108.53497000001,12.715,0.23399999999999999,W2,P,83.854855,-5.085980999999999
