mjd,mag,emag,flt,class
56719.1871825,7.26775,0.10167634004526324,W1,E
56898.66987916667,7.432416666666665,0.08123987116352822,W1,E
57081.106959,7.459999999999999,0.0735323738226912,W1,E
57258.667193636364,7.5819090909090905,0.05856020424026167,W1,E
57445.67900454545,7.4381818181818184,0.08028173531254401,W1,E
57618.91433777778,7.40311111111111,0.08484291949039907,W1,E
57812.52853999999,7.399,0.08285406398220517,W1,E
57979.29239,7.3862499999999995,0.0860062679401914,W1,E
58176.49403555555,7.360666666666668,0.09197671471292454,W1,E
58339.85824875,7.335625,0.10554501409351356,W1,E
58543.301705000005,7.3603000000000005,0.0905254660302834,W1,E
58704.64989090909,7.519181818181817,0.07256060447869805,W1,E
58908.007298749995,7.400500000000001,0.08772293029761372,W1,E
59071.10489124999,7.517875,0.07027712999262276,W1,E
56719.137791249996,7.1530000000000005,0.046174262311378646,W2,E
56898.171065,7.2372499999999995,0.04577025963075433,W2,E
57081.139800000004,7.2645,0.044173408290508843,W2,E
57257.874027272715,7.330727272727272,0.04441130077315498,W2,E
57445.30956181817,7.25090909090909,0.05070747414222393,W2,E
57618.826969999995,7.252888888888888,0.044350456175364907,W2,E
57812.387037500004,7.24275,0.0474973683481517,W2,E
57979.39058375,7.238250000000001,0.044569468249015455,W2,E
58176.61039555555,7.20177777777778,0.04665476038590989,W2,E
58339.90733625,7.165875,0.04556862956025774,W2,E
58543.687808,7.171900000000001,0.04609490210424571,W2,E
58704.35260363636,7.233727272727274,0.046931548535434915,W2,E
58907.933728749995,7.19275,0.044935544115989046,W2,E
59071.1130725,7.258375,0.04569788698616161,W2,E
