mjd,mag,emag,flt,class
56719.04491375,10.485000000000001,0.017769795299890114,W1,D
56898.07656777778,10.453333333333335,0.019312568670220166,W1,D
57080.98313375,10.4405,0.019124591498905354,W1,D
57258.85779071429,10.45342857142857,0.021118228899146173,W1,D
57445.750147777784,10.487888888888888,0.02493027313365253,W1,D
57618.59846571429,10.445142857142857,0.01842801771039682,W1,D
57812.376514999996,10.3407,0.01962167169228975,W1,D
57979.353832222216,10.356111111111112,0.02364161428341831,W1,D
58176.49809375,10.494,0.016871295889764878,W1,D
58339.46794125,10.446125,0.021866069605669784,W1,D
58543.65276599999,10.4329,0.04823743359674065,W1,D
58705.1054947059,10.459882352941175,0.023972085842787785,W1,D
58907.79591285715,10.477142857142857,0.019705484577877703,W1,D
59070.861977500004,10.471,0.028561611036494596,W1,D
56719.0120125,9.748125,0.018997943967703622,W2,D
56898.113114444444,9.743444444444446,0.020716785107375853,W2,D
57081.12268125001,9.701250000000002,0.02035313243704784,W2,D
57259.08268857143,9.719928571428571,0.052984643520359594,W2,D
57445.684611111115,9.776222222222223,0.031542446416312354,W2,D
57618.70140857143,9.71442857142857,0.017855999963426107,W2,D
57812.330673,9.5698,0.01904232128707009,W2,D
57979.25926333333,9.667222222222225,0.019552398735098817,W2,D
58176.547182500006,9.7815,0.041155383912679255,W2,D
58339.57434750001,9.747874999999999,0.017800544233253238,W2,D
58543.65276599999,9.6874,0.05357098095051059,W2,D
58705.04006588238,9.78570588235294,0.028276562977859222,W2,D
58907.889344285715,9.76442857142857,0.02171475563401279,W2,D
59070.99275500001,9.771,0.017549928774784042,W2,D
