mjd,mag,emag,flt,class,ra,dec
56716.35537999999,8.269,0.036000000000000004,W1,D,195.49515,-77.85606999999999
56716.48717000001,8.275,0.036000000000000004,W1,D,195.495197,-77.856044
56715.49916,8.283,0.037000000000000005,W1,D,195.495152,-77.856099
56716.15788,8.287,0.036000000000000004,W1,D,195.49517,-77.856054
56716.026079999996,8.289,0.035,W1,D,195.49511299999998,-77.856081
56715.96025,8.292,0.035,W1,D,195.49516699999998,-77.85609699999999
56715.696789999995,8.294,0.035,W1,D,195.495055,-77.85606899999999
56716.223710000006,8.295,0.035,W1,D,195.495164,-77.856064
56715.76262,8.298,0.036000000000000004,W1,D,195.495013,-77.856091
56715.56512000001,8.305,0.035,W1,D,195.495133,-77.85606899999999
56715.301660000005,8.307,0.035,W1,D,195.495129,-77.856087
56715.63096,8.31,0.034,W1,D,195.495216,-77.856103
56715.828460000004,8.311,0.035,W1,D,195.495117,-77.85608
56715.894420000004,8.315,0.035,W1,D,195.49520900000002,-77.856073
56715.2357,8.325,0.035,W1,D,195.49504199999998,-77.856082
56893.848770000004,8.28,0.036000000000000004,W1,D,195.495196,-77.856062
56894.90122000001,8.285,0.035,W1,D,195.495079,-77.856078
56894.96706,8.293,0.035,W1,D,195.495038,-77.856111
56894.2434,8.295,0.036000000000000004,W1,D,195.495051,-77.85606800000001
56893.98032,8.296,0.036000000000000004,W1,D,195.494991,-77.856102
56894.83539,8.301,0.036000000000000004,W1,D,195.495039,-77.856081
56894.5066,8.304,0.035,W1,D,195.495082,-77.85610799999999
56893.91461,8.304,0.036000000000000004,W1,D,195.495034,-77.856092
56894.76968,8.305,0.034,W1,D,195.494979,-77.856083
56894.638139999995,8.305,0.035,W1,D,195.495002,-77.856091
56895.361679999995,8.306000000000001,0.034,W1,D,195.495092,-77.856084
56894.70385,8.311,0.035,W1,D,195.495013,-77.85607399999999
56894.57231,8.315,0.035,W1,D,195.49500600000002,-77.856062
56895.23014,8.317,0.034,W1,D,195.495069,-77.856082
56893.717229999995,8.321,0.035,W1,D,195.495071,-77.856081
56894.83552000001,8.324,0.036000000000000004,W1,D,195.49501999999998,-77.856113
57076.70835,8.549,0.034,W1,D,195.494938,-77.856072
57077.29945,8.57,0.033,W1,D,195.49512099999998,-77.856101
57078.35025,8.575,0.034,W1,D,195.49496499999998,-77.85608
57077.430739999996,8.577,0.033,W1,D,195.495104,-77.856088
57077.95613,8.578,0.034,W1,D,195.495095,-77.856101
57078.02184,8.578,0.033,W1,D,195.49508600000001,-77.856088
57077.36502999999,8.582,0.034,W1,D,195.495115,-77.856104
57077.102329999994,8.582,0.033,W1,D,195.495028,-77.856081
57077.16804,8.585,0.033,W1,D,195.495183,-77.856101
57077.496439999995,8.586,0.034,W1,D,195.495218,-77.85609000000001
57078.21883,8.586,0.036000000000000004,W1,D,195.494943,-77.85606
57077.62786,8.589,0.035,W1,D,195.49513000000002,-77.85607900000001
57077.23375,8.592,0.033,W1,D,195.495054,-77.856065
57077.82485,8.597000000000001,0.033,W1,D,195.49516699999998,-77.856087
57077.56215,8.597999999999999,0.033,W1,D,195.495013,-77.85605600000001
57252.73722,8.344,0.036000000000000004,W1,D,195.495101,-77.856081
57253.261979999996,8.349,0.034,W1,D,195.494982,-77.85609000000001
57257.65705,8.353,0.035,W1,D,195.495168,-77.856093
57253.06511,8.36,0.034,W1,D,195.495039,-77.856078
