mjd,mag,emag,flt,class,ra,dec
56718.783970000004,5.042,0.24600000000000002,W1,E,244.529128,-37.114963
56719.17884,5.082,0.231,W1,E,244.52899900000003,-37.11522
56719.11301,5.19,0.23399999999999999,W1,E,244.529412,-37.114969
56718.65217,5.202999999999999,0.237,W1,E,244.5287,-37.114774
56719.047170000005,5.282,0.23399999999999999,W1,E,244.52897000000002,-37.115035999999996
56719.37647,5.295,0.22699999999999998,W1,E,244.52944,-37.114889
56719.6398,5.358,0.222,W1,E,244.52940299999997,-37.115249
56719.50814,5.456,0.212,W1,E,244.529665,-37.115239
56898.527429999995,5.164,0.243,W1,E,244.529394,-37.11523
56898.39589,5.167000000000001,0.235,W1,E,244.52926800000003,-37.115297999999996
56898.066979999996,5.176,0.237,W1,E,244.528954,-37.115196000000005
56897.93544,5.204,0.23199999999999998,W1,E,244.529488,-37.115388
56902.80293,5.301,0.23800000000000002,W1,E,244.52926000000002,-37.115257
56897.540689999994,5.309,0.22399999999999998,W1,E,244.52935,-37.115053
56898.198520000005,5.327000000000001,0.226,W1,E,244.529571,-37.115159999999996
56898.39576,5.332999999999999,0.221,W1,E,244.52962799999997,-37.11518
56898.658970000004,5.487,0.209,W1,E,244.52942599999997,-37.114808000000004
56898.264220000005,5.494,0.213,W1,E,244.528896,-37.114943
56898.132679999995,5.524,0.21100000000000002,W1,E,244.529484,-37.115328000000005
57081.100360000004,5.065,0.24100000000000002,W1,E,244.52895499999997,-37.114812
57080.50926,5.131,0.23399999999999999,W1,E,244.528632,-37.114909000000004
57080.96895,5.166,0.231,W1,E,244.52908100000002,-37.114911
57081.36306,5.194,0.23199999999999998,W1,E,244.528731,-37.115088
57081.231779999995,5.291,0.23,W1,E,244.529673,-37.114937
57081.16607000001,5.356,0.22399999999999998,W1,E,244.529077,-37.114948999999996
57080.90337000001,5.372000000000001,0.22,W1,E,244.52916000000002,-37.115466999999995
57080.64067000001,5.382999999999999,0.222,W1,E,244.529524,-37.115113
57080.969079999995,5.468999999999999,0.21,W1,E,244.529373,-37.115139
57260.42042,5.066,0.243,W1,E,244.528904,-37.11502
57257.00941,5.078,0.24,W1,E,244.529269,-37.115171999999994
57260.289260000005,5.22,0.25,W1,E,244.52957,-37.115163
57259.83007999999,5.22,0.23600000000000002,W1,E,244.529506,-37.114875
57257.07499,5.279,0.22699999999999998,W1,E,244.529299,-37.115127
57257.009289999995,5.337999999999999,0.226,W1,E,244.529317,-37.114796999999996
57256.94371,5.3420000000000005,0.226,W1,E,244.52896800000002,-37.115047
57260.1581,5.35,0.225,W1,E,244.52885600000002,-37.114914
57257.14057,5.386,0.21899999999999997,W1,E,244.529606,-37.114990999999996
57256.68139,5.431,0.215,W1,E,244.52915,-37.114965000000005
57256.418939999996,5.46,0.213,W1,E,244.52977,-37.115107
57259.89566,5.485,0.212,W1,E,244.52933,-37.115038
57445.44666,5.011,0.251,W1,E,244.52914500000003,-37.114746999999994
57444.8567,5.016,0.254,W1,E,244.52934399999998,-37.114917
57445.3155,5.04,0.249,W1,E,244.52958199999998,-37.114897
57445.11889,5.047,0.243,W1,E,244.52952000000002,-37.11489
57445.83987999999,5.172000000000001,0.231,W1,E,244.528908,-37.114905
57445.38107999999,5.178999999999999,0.235,W1,E,244.529337,-37.115176
57445.446529999994,5.268,0.228,W1,E,244.52932599999997,-37.115257
57445.24992,5.361000000000001,0.21899999999999997,W1,E,244.52876899999998,-37.114803
57449.182629999996,5.364,0.223,W1,E,244.529529,-37.114788
57445.70872,5.385,0.222,W1,E,244.52900400000001,-37.115323
57445.57769,5.421,0.217,W1,E,244.52894700000002,-37.114945
57618.78337999999,4.874,0.27399999999999997,W1,E,244.529,-37.11517
57618.52132000001,4.976,0.256,W1,E,244.529586,-37.11472
57619.24192000001,5.013999999999999,0.252,W1,E,244.52878700000002,-37.115178
57619.110889999996,5.018,0.265,W1,E,244.529029,-37.115078000000004
57618.97986,5.037,0.247,W1,E,244.52909,-37.115121
57618.65235,5.138999999999999,0.23800000000000002,W1,E,244.529089,-37.114884
57618.390289999996,5.21,0.23600000000000002,W1,E,244.52934,-37.114891
57618.25926,5.225,0.228,W1,E,244.52893500000002,-37.115023
57618.914410000005,5.341,0.22399999999999998,W1,E,244.529678,-37.115365000000004
57812.116870000005,5.032,0.251,W1,E,244.52908599999998,-37.115168
57811.98584,5.039,0.251,W1,E,244.52923900000002,-37.11527
57811.85494,5.1770000000000005,0.23399999999999999,W1,E,244.52861299999998,-37.115282
57812.2479,5.178999999999999,0.233,W1,E,244.529148,-37.114722
57812.83723,5.212999999999999,0.23800000000000002,W1,E,244.52901400000002,-37.115082
57812.706320000005,5.2170000000000005,0.235,W1,E,244.52945099999997,-37.114926000000004
57812.50984,5.297000000000001,0.223,W1,E,244.52955,-37.114709999999995
57812.57529,5.337000000000001,0.226,W1,E,244.529225,-37.11482
57812.44439,5.3870000000000005,0.215,W1,E,244.52873799999998,-37.11499
57979.69346,4.519,0.315,W1,E,244.529748,-37.115266
57979.23517000001,4.669,0.311,W1,E,244.529696,-37.115383
57979.56243,4.696000000000001,0.308,W1,E,244.529292,-37.115035999999996
57978.973229999996,4.76,0.287,W1,E,244.52960699999997,-37.115072999999995
57979.104139999996,4.798,0.28600000000000003,W1,E,244.529371,-37.114759
57979.824360000006,4.828,0.27899999999999997,W1,E,244.529083,-37.11468
57978.711429999996,4.962,0.264,W1,E,244.52920099999997,-37.115257
57979.30062,5.066,0.24100000000000002,W1,E,244.52955699999998,-37.1152
58176.11585,4.345,0.332,W1,E,244.52871499999998,-37.115005
58176.377660000006,4.749,0.28800000000000003,W1,E,244.52934,-37.115320000000004
58176.63947,4.848,0.27699999999999997,W1,E,244.528959,-37.115394
58177.09764,4.873,0.268,W1,E,244.52874,-37.114923
58176.704920000004,4.933,0.268,W1,E,244.529716,-37.114969
58176.24676,5.0089999999999995,0.254,W1,E,244.52943100000002,-37.1149
58176.835829999996,5.091,0.242,W1,E,244.528596,-37.115031
58176.57402000001,5.093,0.245,W1,E,244.529417,-37.114894
58339.67835,4.681,0.311,W1,E,244.529358,-37.115261
58339.7438,4.685,0.312,W1,E,244.529056,-37.115065
58339.6129,4.73,0.31,W1,E,244.529336,-37.114812
58339.48212000001,4.802,0.281,W1,E,244.529642,-37.115387
58340.070929999994,4.879,0.273,W1,E,244.529235,-37.115092
58339.482,4.967,0.258,W1,E,244.529129,-37.115534000000004
58340.201329999996,5.172999999999999,0.228,W1,E,244.528987,-37.115362
58339.80925,5.279,0.22899999999999998,W1,E,244.52921600000002,-37.114688
58339.940160000006,5.355,0.217,W1,E,244.52928300000002,-37.115004
58544.067279999996,4.516,0.314,W1,E,244.52920600000002,-37.115111
58543.54339,4.556,0.33299999999999996,W1,E,244.529407,-37.115209
58543.08587,4.656000000000001,0.307,W1,E,244.529337,-37.114758
58543.80557999999,4.67,0.308,W1,E,244.529144,-37.114932
58543.60935,4.78,0.28600000000000003,W1,E,244.52877200000003,-37.114946999999994
58543.6748,4.841,0.272,W1,E,244.52882999999997,-37.115059
58543.74013,4.8919999999999995,0.27,W1,E,244.528883,-37.114736
58543.47845,4.94,0.272,W1,E,244.529586,-37.11495
58543.21677000001,5.021,0.253,W1,E,244.528724,-37.115171000000004
58543.93648,5.038,0.253,W1,E,244.52923700000002,-37.11509
58703.97207999999,4.476,0.322,W1,E,244.529409,-37.115203
58703.77586,4.523,0.327,W1,E,244.529173,-37.114633000000005
58704.10299,4.535,0.313,W1,E,244.529538,-37.115414
58703.3834,4.697,0.308,W1,E,244.529491,-37.115203
58703.645079999995,4.803999999999999,0.284,W1,E,244.52944399999998,-37.115521
58706.65369,4.834,0.275,W1,E,244.529573,-37.114855
58706.26111,4.885,0.26899999999999996,W1,E,244.529425,-37.115142
58703.51418,4.967,0.26,W1,E,244.529516,-37.115016
58706.522789999995,4.986000000000001,0.259,W1,E,244.52871000000002,-37.115383
58706.915239999995,5.069,0.23600000000000002,W1,E,244.529524,-37.11448
58907.3123,4.927,0.265,W1,E,244.52883799999998,-37.115041999999995
58908.293439999994,5.032,0.25,W1,E,244.52947400000002,-37.115202000000004
58907.77021,5.041,0.253,W1,E,244.52966099999998,-37.115028
58907.900989999995,5.069,0.253,W1,E,244.528983,-37.115165999999995
58907.443210000005,5.13,0.24100000000000002,W1,E,244.52904900000001,-37.115152
58907.96644,5.167000000000001,0.239,W1,E,244.52877900000001,-37.115264
58908.162670000005,5.545,0.209,W1,E,244.52935699999998,-37.115134000000005
58908.031760000005,5.58,0.207,W1,E,244.529105,-37.115057
59071.54629,4.171,0.35100000000000003,W1,E,244.52937000000003,-37.115132
59071.41552,4.2589999999999995,0.35600000000000004,W1,E,244.52911400000002,-37.114828
59070.95774,4.511,0.354,W1,E,244.52939300000003,-37.114672
59070.826960000006,4.559,0.315,W1,E,244.529307,-37.114862
59071.15396,4.812,0.273,W1,E,244.52935899999997,-37.11557
59070.69617999999,4.952,0.261,W1,E,244.529741,-37.114902
59071.284739999996,5.053999999999999,0.253,W1,E,244.529491,-37.11476
56718.6523,4.524,0.223,W2,E,244.529617,-37.114872
56719.37647,4.678,0.24600000000000002,W2,E,244.52944,-37.114889
56719.11301,4.725,0.239,W2,E,244.529412,-37.114969
56719.244679999996,4.897,0.217,W2,E,244.52901699999998,-37.115029
56719.50814,4.912,0.213,W2,E,244.529665,-37.115239
56719.6398,4.961,0.207,W2,E,244.52940299999997,-37.115249
56718.65217,4.975,0.207,W2,E,244.5287,-37.114774
56719.047170000005,4.994,0.20600000000000002,W2,E,244.52897000000002,-37.115035999999996
56718.783970000004,5.0089999999999995,0.203,W2,E,244.529128,-37.114963
56898.00114,4.718,0.243,W2,E,244.52959900000002,-37.114971999999995
56898.39589,4.726,0.239,W2,E,244.52926800000003,-37.115297999999996
56897.803770000006,4.789,0.22899999999999998,W2,E,244.529337,-37.114948
56898.39576,4.795,0.22899999999999998,W2,E,244.52962799999997,-37.11518
56897.93544,4.893,0.218,W2,E,244.529488,-37.115388
56898.527429999995,4.907,0.215,W2,E,244.529394,-37.11523
56898.264220000005,4.909,0.214,W2,E,244.528896,-37.114943
56897.540689999994,4.925,0.21,W2,E,244.52935,-37.115053
56897.8039,4.931,0.21,W2,E,244.52929,-37.115033000000004
56902.80293,4.966,0.20800000000000002,W2,E,244.52926000000002,-37.115257
56898.658970000004,4.976,0.207,W2,E,244.52942599999997,-37.114808000000004
56897.67223,4.9830000000000005,0.207,W2,E,244.52956400000002,-37.1151
57080.771960000005,4.51,0.222,W2,E,244.52923399999997,-37.114705
57080.969079999995,4.646,0.23,W2,E,244.529373,-37.115139
57081.36306,4.647,0.231,W2,E,244.528731,-37.115088
57081.16607000001,4.671,0.242,W2,E,244.529077,-37.114948999999996
57081.231779999995,4.705,0.252,W2,E,244.529673,-37.114937
57081.100360000004,4.887,0.21899999999999997,W2,E,244.52895499999997,-37.114812
57080.96895,4.923,0.21100000000000002,W2,E,244.52908100000002,-37.114911
57081.494479999994,4.937,0.209,W2,E,244.528858,-37.115334000000004
57080.90337000001,4.973,0.207,W2,E,244.52916000000002,-37.115466999999995
57259.69892,4.655,0.235,W2,E,244.52957,-37.114959000000006
57257.00941,4.7,0.252,W2,E,244.529269,-37.115171999999994
57256.94371,4.7010000000000005,0.252,W2,E,244.52896800000002,-37.115047
57256.418939999996,4.721,0.24100000000000002,W2,E,244.52977,-37.115107
57257.009289999995,4.772,0.231,W2,E,244.529317,-37.114796999999996
57257.14057,4.773,0.231,W2,E,244.529606,-37.114990999999996
57256.5501,4.788,0.22899999999999998,W2,E,244.529369,-37.11508
57260.289260000005,4.89,0.21899999999999997,W2,E,244.52957,-37.115163
57257.07499,4.895,0.218,W2,E,244.529299,-37.115127
57260.42042,5.0,0.205,W2,E,244.528904,-37.11502
57256.55022999999,5.045,0.191,W2,E,244.52919900000003,-37.115113
57256.68139,5.051,0.188,W2,E,244.52915,-37.114965000000005
57445.18447000001,4.521,0.223,W2,E,244.529573,-37.115128999999996
