mjd,mag,emag,flt,class,ra,dec
56705.356960000005,7.247999999999999,0.10099999999999999,W1,D,168.101659,-76.618408
56705.55446,7.252999999999999,0.1,W1,D,168.101784,-76.618425
56705.48862999999,7.254,0.099,W1,D,168.101791,-76.61841700000001
56705.949720000004,7.267,0.098,W1,D,168.101352,-76.618381
56705.02715,7.269,0.096,W1,D,168.10147800000001,-76.618378
56704.3026,7.273,0.096,W1,D,168.101524,-76.618416
56705.62042000001,7.275,0.096,W1,D,168.10175800000002,-76.61837
56704.89536,7.278,0.095,W1,D,168.101527,-76.618402
56710.56024,7.28,0.095,W1,D,168.101402,-76.618376
56710.626070000006,7.282,0.094,W1,D,168.10145500000002,-76.618402
56704.76369,7.282,0.094,W1,D,168.101605,-76.618444
56704.6319,7.289,0.09300000000000001,W1,D,168.10158700000002,-76.618434
56705.55459,7.292000000000001,0.094,W1,D,168.101493,-76.618434
56704.829529999995,7.296,0.092,W1,D,168.101434,-76.618387
56704.69786,7.2989999999999995,0.09300000000000001,W1,D,168.101302,-76.618347
56705.68625,7.307,0.09,W1,D,168.10152,-76.61839499999999
56704.50023,7.329,0.087,W1,D,168.101399,-76.618382
56705.81805,7.341,0.087,W1,D,168.101446,-76.618445
56705.81792,7.358,0.085,W1,D,168.10155600000002,-76.61839599999999
56705.42279,7.381,0.084,W1,D,168.101341,-76.618434
56886.15169,7.316,0.091,W1,D,168.101335,-76.61845799999999
56885.954320000004,7.316,0.08900000000000001,W1,D,168.101315,-76.61847399999999
56885.75694,7.332000000000001,0.08800000000000001,W1,D,168.101374,-76.61846700000001
56885.428029999995,7.345,0.087,W1,D,168.10143200000002,-76.618462
56886.74367999999,7.348,0.086,W1,D,168.101299,-76.618453
56886.61214,7.35,0.085,W1,D,168.10128799999998,-76.618461
56886.546310000005,7.357,0.085,W1,D,168.10146699999999,-76.618482
56886.08586,7.358,0.085,W1,D,168.101314,-76.618452
56886.67785,7.367000000000001,0.085,W1,D,168.10138899999998,-76.61846700000001
56886.809389999995,7.367999999999999,0.084,W1,D,168.10148999999998,-76.61848
56886.02002,7.372999999999999,0.084,W1,D,168.101394,-76.618464
56886.348939999996,7.388999999999999,0.081,W1,D,168.101448,-76.618481
56885.559570000005,7.4,0.081,W1,D,168.10143300000001,-76.618453
56885.6254,7.412000000000001,0.079,W1,D,168.10131,-76.61845699999999
56885.29649,7.412999999999999,0.078,W1,D,168.101226,-76.61847399999999
56886.87522,7.414,0.078,W1,D,168.101373,-76.618484
