mjd,mag,emag,flt,class,ra,dec
56728.686389999995,14.135,0.094,W1,FP,84.074476,-5.7817620000000005
56729.01569,14.142999999999999,0.064,W1,FP,84.07446999999999,-5.781769000000001
56729.14736,14.169,0.069,W1,FP,84.07464499999999,-5.781854
56724.603820000004,14.205,0.091,W1,FP,84.074591,-5.781815
56728.291260000005,14.235,0.087,W1,FP,84.074462,-5.781759
56728.8839,14.265999999999998,0.083,W1,FP,84.07449100000001,-5.781741
56729.27902,14.411,0.08800000000000001,W1,FP,84.07448199999999,-5.781899
56919.747789999994,13.966,0.085,W1,FP,84.07467199999999,-5.781878
56915.73587999999,14.07,0.092,W1,FP,84.074556,-5.781821
56920.734410000005,14.112,0.07,W1,FP,84.074511,-5.781836
56920.07671,14.157,0.073,W1,FP,84.07451800000001,-5.78176
56920.20825,14.262,0.079,W1,FP,84.07451,-5.781993
56915.73576,14.265999999999998,0.096,W1,FP,84.07453100000001,-5.781894
56920.14254,14.265999999999998,0.10300000000000001,W1,FP,84.07466,-5.78179
56920.60287,14.339,0.091,W1,FP,84.074483,-5.7817739999999995
56919.74792,14.388,0.092,W1,FP,84.0744,-5.781732
56920.33979,14.468,0.16,W1,FP,84.074578,-5.781798
56919.879460000004,14.475999999999999,0.114,W1,FP,84.074546,-5.781723
57088.0208,13.995999999999999,0.063,W1,FP,84.07438,-5.781846
57087.364120000006,14.130999999999998,0.07,W1,FP,84.074566,-5.781826000000001
57087.4954,14.132,0.09699999999999999,W1,FP,84.074625,-5.781798
57088.3492,14.164000000000001,0.145,W1,FP,84.074572,-5.781795
57088.21792,14.165,0.111,W1,FP,84.074461,-5.781748
57087.49552999999,14.222999999999999,0.083,W1,FP,84.074547,-5.781822
57087.95522,14.267999999999999,0.084,W1,FP,84.074484,-5.781732
57087.7581,14.309000000000001,0.078,W1,FP,84.074446,-5.781954
57087.82381,14.374,0.085,W1,FP,84.074444,-5.781759
57282.04256,14.040999999999999,0.113,W1,FP,84.074667,-5.7817419999999995
57282.2393,14.114,0.083,W1,FP,84.074552,-5.781841
57281.8457,14.192,0.077,W1,FP,84.07449100000001,-5.781814
57281.97686,14.253,0.083,W1,FP,84.074427,-5.781735
57282.69847999999,14.257,0.079,W1,FP,84.07449799999999,-5.781832
57282.04244,14.343,0.08800000000000001,W1,FP,84.074494,-5.7817419999999995
57282.10814,14.421,0.092,W1,FP,84.074423,-5.781796
57281.91127999999,14.435,0.132,W1,FP,84.074471,-5.781761
57281.58338,14.495999999999999,0.109,W1,FP,84.074512,-5.781812
57446.454410000006,14.210999999999999,0.076,W1,FP,84.074403,-5.781892
57447.109820000005,14.304,0.141,W1,FP,84.074479,-5.78178
57447.30643,14.308,0.09300000000000001,W1,FP,84.07463100000001,-5.781783
57446.97879,14.323,0.105,W1,FP,84.07459200000001,-5.781889
57447.04437,14.35,0.08900000000000001,W1,FP,84.074574,-5.781838
57447.437589999994,14.499,0.138,W1,FP,84.074426,-5.781764
57446.91321,14.51,0.115,W1,FP,84.074689,-5.781829
57447.306560000005,14.517999999999999,0.1,W1,FP,84.074602,-5.781818
57446.585439999995,14.523,0.1,W1,FP,84.074405,-5.781792
57646.86298,14.065999999999999,0.068,W1,FP,84.074473,-5.781846
57646.01134,14.235,0.092,W1,FP,84.074573,-5.781884
57646.20795,14.28,0.092,W1,FP,84.074659,-5.781702
57646.33886,14.332,0.135,W1,FP,84.07459300000001,-5.7817870000000005
57646.14237,14.359000000000002,0.092,W1,FP,84.07445200000001,-5.7817620000000005
57646.60091,14.385,0.09300000000000001,W1,FP,84.074606,-5.781694
57654.26554,14.395999999999999,0.153,W1,FP,84.074545,-5.781731
57646.2734,14.402999999999999,0.122,W1,FP,84.074471,-5.781765
57645.88031,14.409,0.13,W1,FP,84.074415,-5.781683999999999
57646.40444,14.497,0.10300000000000001,W1,FP,84.074529,-5.781842
57811.224610000005,14.148,0.099,W1,FP,84.074451,-5.781927
57818.42827999999,14.158,0.078,W1,FP,84.07446,-5.781887
57811.29006,14.199000000000002,0.084,W1,FP,84.074613,-5.7817940000000005
57811.355639999994,14.242,0.09,W1,FP,84.074527,-5.781765
57811.15916,14.261,0.098,W1,FP,84.074502,-5.781630000000001
57810.96268,14.414000000000001,0.09699999999999999,W1,FP,84.074538,-5.781854
57810.70074,14.45,0.096,W1,FP,84.07463,-5.781658
57810.831770000004,14.462,0.1,W1,FP,84.074656,-5.781735
58013.31969,14.173,0.109,W1,FP,84.074503,-5.781759
58013.581620000004,14.224,0.087,W1,FP,84.074493,-5.781802
58013.45059,14.232999999999999,0.078,W1,FP,84.074546,-5.781871
58013.51617,14.272,0.08,W1,FP,84.07455,-5.781737000000001
58013.18879,14.318,0.106,W1,FP,84.074431,-5.781792
58013.38514,14.323,0.09699999999999999,W1,FP,84.07448199999999,-5.781878
58013.71253,14.395999999999999,0.10300000000000001,W1,FP,84.074515,-5.781651
58168.09057000001,14.243,0.078,W1,FP,84.074549,-5.781731
58167.76331,14.262,0.076,W1,FP,84.074502,-5.781731
58168.74509,14.305,0.087,W1,FP,84.074414,-5.781731
58167.89422,14.328,0.083,W1,FP,84.07463,-5.78185
58168.35238,14.335999999999999,0.086,W1,FP,84.074573,-5.7818879999999995
58168.286929999995,14.349,0.08900000000000001,W1,FP,84.07454,-5.781732
58168.41783,14.415999999999999,0.166,W1,FP,84.074497,-5.781744000000001
58168.15603,14.45,0.12300000000000001,W1,FP,84.074634,-5.781927
58168.74497000001,14.474,0.10800000000000001,W1,FP,84.074433,-5.781904
58376.8876,14.169,0.11599999999999999,W1,FP,84.074421,-5.78185
58377.60731,14.219000000000001,0.098,W1,FP,84.074519,-5.781735
58377.280179999994,14.277999999999999,0.085,W1,FP,84.074573,-5.781828
58377.541860000005,14.302,0.10400000000000001,W1,FP,84.07465400000001,-5.781724
58377.14928,14.321,0.092,W1,FP,84.074382,-5.781727
58377.73822000001,14.324000000000002,0.09,W1,FP,84.074696,-5.781893
58377.86912,14.374,0.08800000000000001,W1,FP,84.074529,-5.781812
58535.06269,14.295,0.10800000000000001,W1,FP,84.074573,-5.781753
58535.389820000004,14.322000000000001,0.085,W1,FP,84.07459,-5.781931
58535.25892000001,14.328,0.096,W1,FP,84.074499,-5.781661
58535.71695,14.389000000000001,0.099,W1,FP,84.07446999999999,-5.781844
58534.73556,14.390999999999998,0.09,W1,FP,84.074479,-5.781647
58535.32437,14.431,0.09300000000000001,W1,FP,84.07462199999999,-5.781848
58741.430029999996,14.167,0.115,W1,FP,84.074483,-5.78193
58741.75704,14.192,0.079,W1,FP,84.07457,-5.781752
58741.16835,14.235999999999999,0.086,W1,FP,84.07449799999999,-5.781782
58748.16836,14.255,0.08,W1,FP,84.074467,-5.7818
58742.01872000001,14.295,0.092,W1,FP,84.074629,-5.781681
58741.88794,14.312000000000001,0.09300000000000001,W1,FP,84.07458299999999,-5.7816160000000005
58741.29912999999,14.332,0.09300000000000001,W1,FP,84.074479,-5.7818830000000005
58741.56081,14.373,0.099,W1,FP,84.074343,-5.7817739999999995
58898.96516,14.169,0.075,W1,FP,84.074529,-5.781722
58899.48801,14.212,0.102,W1,FP,84.074554,-5.781789
58899.423070000004,14.298,0.08199999999999999,W1,FP,84.074523,-5.781811
58899.226839999996,14.31,0.08199999999999999,W1,FP,84.07453100000001,-5.781852
58899.29217000001,14.349,0.08800000000000001,W1,FP,84.074407,-5.78195
58899.09556,14.414000000000001,0.1,W1,FP,84.07437900000001,-5.781775
58899.48789,14.415999999999999,0.092,W1,FP,84.07453199999999,-5.781815
58899.9463,14.494000000000002,0.099,W1,FP,84.074461,-5.781798
59109.0582,14.177,0.077,W1,FP,84.07463,-5.781905999999999
59108.665870000004,14.194,0.136,W1,FP,84.07449100000001,-5.781775
59109.31975,14.245999999999999,0.08900000000000001,W1,FP,84.074466,-5.781887
59108.861970000005,14.284,0.086,W1,FP,84.074448,-5.781853
59108.99275,14.284,0.098,W1,FP,84.074527,-5.781823
59108.46914,14.29,0.092,W1,FP,84.07452099999999,-5.781814
59108.79665,14.335,0.08900000000000001,W1,FP,84.07448000000001,-5.781764
59108.60042,14.417,0.139,W1,FP,84.074382,-5.781691
56728.94972999999,13.002,0.09699999999999999,W2,FP,84.07436700000001,-5.781733999999999
56729.27902,13.009,0.085,W2,FP,84.07448199999999,-5.781899
56729.01569,13.042,0.076,W2,FP,84.07446999999999,-5.781769000000001
56729.14736,13.042,0.078,W2,FP,84.07464499999999,-5.781854
56728.291260000005,13.049000000000001,0.087,W2,FP,84.074462,-5.781759
56728.94986,13.050999999999998,0.08199999999999999,W2,FP,84.074469,-5.781706
56724.603820000004,13.072000000000001,0.1,W2,FP,84.074591,-5.781815
56920.07671,12.925,0.08,W2,FP,84.07451800000001,-5.78176
56920.14254,12.998,0.079,W2,FP,84.07466,-5.78179
56915.73576,13.03,0.087,W2,FP,84.07453100000001,-5.781894
56915.73587999999,13.04,0.10400000000000001,W2,FP,84.074556,-5.781821
56919.61637999999,13.048,0.094,W2,FP,84.074737,-5.781785
56920.734410000005,13.049000000000001,0.09699999999999999,W2,FP,84.074511,-5.781836
56919.747789999994,13.056,0.076,W2,FP,84.07467199999999,-5.781878
56920.47132999999,13.071,0.11599999999999999,W2,FP,84.074611,-5.781878
56920.33979,13.082,0.121,W2,FP,84.074578,-5.781798
