mjd,mag,emag,flt,class,ra,dec
56706.36802,10.929,0.017,W1,E,56.11719599999999,32.266701
56706.17052000001,10.949000000000002,0.02,W1,E,56.11716,32.266709000000006
56706.03872999999,10.993,0.018000000000000002,W1,E,56.117181,32.266706
56705.77526,10.998,0.018000000000000002,W1,E,56.117173,32.266709000000006
56706.17039,10.999,0.02,W1,E,56.117157999999996,32.266697
56706.10456,11.023,0.02,W1,E,56.117245999999994,32.266683
56706.23635,11.024000000000001,0.02,W1,E,56.117194,32.266703
56705.97289,11.025,0.022000000000000002,W1,E,56.117201,32.266698
56706.499820000005,11.043,0.019,W1,E,56.117169,32.266701
56896.7191,10.908,0.017,W1,E,56.117202,32.266719
56896.85064,10.936,0.02,W1,E,56.117212,32.266721000000004
56896.58756,10.954,0.021,W1,E,56.117185,32.266698
56897.04802,10.955,0.023,W1,E,56.11720699999999,32.266698
56897.3111,10.960999999999999,0.02,W1,E,56.117192,32.266715000000005
56896.32435,10.969000000000001,0.021,W1,E,56.117229,32.266703
56896.91647999999,11.019,0.024,W1,E,56.11719,32.266705
56897.179560000004,11.020999999999999,0.022000000000000002,W1,E,56.117164,32.266721999999994
57065.76338,10.87,0.017,W1,E,56.11720699999999,32.266711
57065.17215,10.875,0.018000000000000002,W1,E,56.117224,32.266746999999995
57065.36927,10.957,0.018000000000000002,W1,E,56.117163,32.266683
57065.040870000004,10.979000000000001,0.019,W1,E,56.117197999999995,32.266649
57065.63197,10.995,0.018000000000000002,W1,E,56.117158999999994,32.266701
57065.303570000004,10.999,0.018000000000000002,W1,E,56.117134,32.2667
57065.50068,11.001,0.021,W1,E,56.117197,32.266669
57064.90945,11.020999999999999,0.019,W1,E,56.117169,32.266664
57258.74834,10.923,0.018000000000000002,W1,E,56.117204,32.266707000000004
57258.551479999995,10.943,0.02,W1,E,56.117164,32.266734
57259.07637,10.967,0.02,W1,E,56.117197999999995,32.266723
57258.22358,11.013,0.02,W1,E,56.11719599999999,32.266690999999994
57258.354739999995,11.025,0.02,W1,E,56.117169999999994,32.266687
57258.81392000001,11.036,0.019,W1,E,56.117165,32.266696
57258.68276,11.040999999999999,0.017,W1,E,56.117188,32.266698999999996
57258.617179999994,11.055,0.021,W1,E,56.117169999999994,32.266661
57424.3062,10.888,0.018000000000000002,W1,E,56.117215,32.26672
57424.63397,10.924000000000001,0.017,W1,E,56.117141000000004,32.266673
57424.89627999999,10.929,0.024,W1,E,56.117203,32.266721000000004
57424.76512999999,10.962,0.017,W1,E,56.117171,32.266673
57424.371779999994,10.966,0.019,W1,E,56.117229,32.266709999999996
57423.912970000005,11.011,0.021,W1,E,56.117173,32.266709000000006
57424.17517,11.038,0.022000000000000002,W1,E,56.117154000000006,32.266684000000005
57424.50294,11.069,0.019,W1,E,56.117155000000004,32.266683
57622.812860000005,10.885,0.022000000000000002,W1,E,56.117149,32.266715000000005
57623.1405,10.887,0.019,W1,E,56.11718199999999,32.266723
57625.69541,10.944,0.019,W1,E,56.11718199999999,32.266709000000006
57623.27153,10.956,0.024,W1,E,56.11719,32.266732
57626.02305,10.958,0.02,W1,E,56.117194,32.266694
57622.812979999995,10.959000000000001,0.024,W1,E,56.117219999999996,32.266695
57625.82644,10.975999999999999,0.021,W1,E,56.117224,32.266683
57626.15407999999,10.992,0.024,W1,E,56.117229,32.266684000000005
57622.41989,10.997,0.019,W1,E,56.117176,32.266701
57622.55092,10.999,0.02,W1,E,56.117183999999995,32.266709999999996
57625.564379999996,11.009,0.021,W1,E,56.117178,32.266684000000005
57622.28886,11.017000000000001,0.021,W1,E,56.117242000000005,32.266672
57625.629960000006,11.027000000000001,0.019,W1,E,56.117213,32.266678000000006
57625.760989999995,11.04,0.02,W1,E,56.117169999999994,32.266682
57625.89202000001,11.054,0.019,W1,E,56.11719599999999,32.266684999999995
57622.87844,11.056,0.019,W1,E,56.117183,32.266689
57788.572629999995,10.946,0.021,W1,E,56.117155000000004,32.266709999999996
57788.76899,10.949000000000002,0.021,W1,E,56.11716800000001,32.2667
57791.454170000005,10.956,0.019,W1,E,56.117160999999996,32.266682
57791.51975,10.970999999999998,0.022000000000000002,W1,E,56.11719599999999,32.266693
57788.31057,10.981,0.019,W1,E,56.117203,32.266690000000004
57791.65066,10.985999999999999,0.02,W1,E,56.11719300000001,32.266702
57791.06121,10.988,0.022000000000000002,W1,E,56.117183999999995,32.266688
57790.93031,10.99,0.022000000000000002,W1,E,56.117201,32.266719
57791.19224,10.995999999999999,0.023,W1,E,56.11713,32.266669
57791.38872,11.015999999999998,0.02,W1,E,56.117191000000005,32.266692
57791.06134,11.027999999999999,0.024,W1,E,56.117212,32.266709999999996
57788.04864,11.038,0.02,W1,E,56.117202,32.266714
57788.4416,11.044,0.02,W1,E,56.117181,32.266706
57788.90002000001,11.050999999999998,0.02,W1,E,56.117175,32.266705
57791.781689999996,11.050999999999998,0.021,W1,E,56.117176,32.266678000000006
57989.54711,10.96,0.021,W1,E,56.117172,32.266711
57989.74359,10.970999999999998,0.019,W1,E,56.117201,32.266688
57989.4162,10.985,0.018000000000000002,W1,E,56.117194999999995,32.266693
57989.80904,10.995,0.019,W1,E,56.117169,32.266701
57989.2853,11.005,0.019,W1,E,56.117194,32.266688
57990.0054,11.009,0.019,W1,E,56.117206,32.266682
57989.678139999996,11.011,0.021,W1,E,56.117171,32.266686
57989.8745,11.02,0.018000000000000002,W1,E,56.117146,32.266687
57990.13643,11.033,0.02,W1,E,56.117202,32.266683
58148.52726,10.97,0.02,W1,E,56.117169999999994,32.266717
58148.003639999995,10.974,0.018000000000000002,W1,E,56.11719599999999,32.266721999999994
58148.85452000001,11.036,0.02,W1,E,56.117215,32.266690000000004
58148.985420000005,11.046,0.02,W1,E,56.117171,32.266684999999995
58148.592710000004,11.055,0.022000000000000002,W1,E,56.117203,32.266663
58148.46181,11.072000000000001,0.021,W1,E,56.117180000000005,32.2667
58148.72361,11.085999999999999,0.024,W1,E,56.117151,32.266677
58354.56541,10.95,0.019,W1,E,56.11721800000001,32.266701
58354.434629999996,10.975,0.023,W1,E,56.117141000000004,32.266690999999994
58354.172829999996,10.989,0.018000000000000002,W1,E,56.117192,32.2667
58353.71479,11.009,0.021,W1,E,56.117143999999996,32.266662
58353.845570000005,11.023,0.021,W1,E,56.117186,32.266664
58353.91102000001,11.026,0.019,W1,E,56.117177000000005,32.266725
58354.107379999994,11.033,0.021,W1,E,56.117197,32.266669
58353.97647,11.052999999999999,0.022000000000000002,W1,E,56.117166000000005,32.266686
58354.43451,11.06,0.022000000000000002,W1,E,56.11718199999999,32.266676000000004
58512.23643,10.936,0.023,W1,E,56.11721899999999,32.266708
58512.56305,11.001,0.023,W1,E,56.117166000000005,32.266698
58512.75991,11.026,0.025,W1,E,56.117205000000006,32.266694
58512.4976,11.03,0.022000000000000002,W1,E,56.117172,32.266668
58512.69446,11.040999999999999,0.021,W1,E,56.117205000000006,32.26668
58512.367329999994,11.046,0.02,W1,E,56.117183999999995,32.266687
58512.956139999995,11.056,0.021,W1,E,56.11719599999999,32.266689
58512.49772000001,11.068,0.024,W1,E,56.117188,32.266667
58718.20006,10.953,0.022000000000000002,W1,E,56.117226,32.266742
58721.47124,10.962,0.019,W1,E,56.117211,32.266715000000005
